Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,97.0,98.9499969482422,93.75,93.9499969482422,68413,0.0,0.0,,,,,,,,,,99.0999984741211
2018-03-09 00:00:00+05:30,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,29053,0.0,0.0,0.049494429770345016,1.049494429770345,,,,,,,,99.9000015258789
2018-03-12 00:00:00+05:30,103.5,103.5,95.5999984741211,97.0500030517578,144139,0.0,0.0,-0.015720034952841466,1.0329963406515428,,,,,,,,98.8499984741211
2018-03-13 00:00:00+05:30,97.0500030517578,100.75,95.8000030517578,98.75,51797,0.0,0.0,0.01751671195039095,1.0510910399965439,,,,,,,,95.9000015258789
2018-03-14 00:00:00+05:30,98.0,99.0,96.0,96.8499984741211,51179,0.0,0.0,-0.019240521781052178,1.0308674999476215,,,,,,,,95.3000030517578
2018-03-15 00:00:00+05:30,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,29325,0.0,0.0,0.049561209368943926,1.0819585399441654,,,,,,,,93.3499984741211
2018-03-16 00:00:00+05:30,102.9000015258789,102.9000015258789,97.3000030517578,98.1500015258789,96288,0.0,0.0,-0.034431873560857196,1.044704680298718,,,,,,,,89.5
2018-03-19 00:00:00+05:30,101.0,101.0,93.25,93.4000015258789,258660,0.0,0.0,-0.04839531254360274,0.994145870779897,,,,,,,,88.1500015258789
2018-03-20 00:00:00+05:30,96.5,98.0500030517578,95.0,98.0500030517578,322778,0.0,0.0,0.04978588276136686,1.043640300550242,,,,98.375,,,,87.3499984741211
2018-03-21 00:00:00+05:30,100.8499984741211,102.5999984741211,94.0999984741211,95.4499969482422,187237,0.0,0.0,-0.026517144544535354,1.015965939848049,,,,98.375,,,,85.69999694824219
2018-03-22 00:00:00+05:30,94.4499969482422,94.4499969482422,92.1999969482422,93.1500015258789,115041,0.0,0.0,-0.02409633835410674,0.9914848808052223,,,,97.8499984741211,,,,92.9499969482422
2018-03-23 00:00:00+05:30,89.25,90.0,88.5,88.5,38212,0.0,0.0,-0.049919500265247385,0.9419904510348773,,,,95.70000076293945,,,,94.4499969482422
2018-03-26 00:00:00+05:30,88.44999694824219,88.44999694824219,84.0999984741211,84.5999984741211,152682,0.0,0.0,-0.04406781385173908,0.9004789911885566,,,,93.5,,,,91.0500030517578
2018-03-27 00:00:00+05:30,86.94999694824219,87.9000015258789,83.0,84.55000305175781,96255,0.0,0.0,-0.0005909624499411681,0.8999468419178033,,,,92.95000076293945,,,,91.25
2018-03-28 00:00:00+05:30,84.9000015258789,85.5,82.5,83.0999984741211,60313,0.0,0.0,-0.017149669134241097,0.8845130513405077,,,,92.70000076293945,,,,89.1500015258789
2018-04-02 00:00:00+05:30,83.25,87.25,83.25,87.25,40629,0.0,0.0,0.049939850807233066,0.9286855011615032,,,,92.54999923706055,,,,88.3499984741211
2018-04-03 00:00:00+05:30,91.5,91.5999984741211,89.55000305175781,91.5999984741211,68324,0.0,0.0,0.04985671603577191,0.9749867104794507,,,,92.54999923706055,,,,92.9499969482422
2018-04-04 00:00:00+05:30,96.1500015258789,96.1500015258789,94.0,96.1500015258789,90065,0.0,0.0,0.04967252322655091,1.0234167605013198,,,,92.54999923706055,,,,90.9000015258789
