Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,476.81684910316926,480.1780845300244,470.5745228394239,478.14306640625,42338,0.0,0.0,,,,,,,,,,545.7794799804688
2018-03-09 00:00:00+05:30,479.4691699526087,507.6167708840391,477.75424842935183,496.9156494140625,13246,0.0,0.0,0.03926143517861358,1.0392614351786136,,,,,,,,537.9137573242188
2018-03-12 00:00:00+05:30,507.6168183295986,507.6168183295986,476.290915576826,479.05767822265625,9768,0.0,0.0,-0.03593763088858937,1.001912841324419,,,,,,,,547.494384765625
2018-03-13 00:00:00+05:30,479.08046089141686,489.3242698551063,475.5820098533002,481.1383666992188,29092,0.0,0.0,0.004343294286153876,1.0062644436433674,,,,,,,,571.34326171875
2018-03-14 00:00:00+05:30,479.7664551238697,481.5499847507637,473.3183610798105,474.80462646484375,6090,0.0,0.0,-0.01316407227681049,0.9930179057776617,,,,,,,,578.5459594726562
2018-03-15 00:00:00+05:30,476.3822954429836,496.6412566968816,473.7756371436181,492.9827575683594,13328,0.0,0.0,0.03828549700296913,1.031036089833207,,,,,,,,587.5550537109375
2018-03-16 00:00:00+05:30,496.641292208793,516.7630388544532,491.1764310745094,503.1122741699219,72958,0.0,0.0,0.020547405453948064,1.0522212064086631,,,,,,,,589.0640869140625
2018-03-19 00:00:00+05:30,502.5863704367891,516.7630560451062,476.0622489760668,478.39453125,8658,0.0,0.0,-0.049129675797918715,1.0005259196701106,,,,,,,,593.24853515625
2018-03-20 00:00:00+05:30,478.3944829288128,489.55291647764994,475.7421045452127,483.1276550292969,7724,0.0,0.0,0.009893766483763278,1.0104248894802792,,,,493.66878944226505,,,,581.4041137695312
2018-03-21 00:00:00+05:30,488.7755508592024,498.4705521118527,476.519555321606,491.6565856933594,9164,0.0,0.0,0.017653575768800334,1.028262501825401,,,,495.04070856245835,,,,597.981689453125
2018-03-22 00:00:00+05:30,493.85169707954486,502.1290407763038,487.0606187584899,494.7891540527344,7168,0.0,0.0,0.0063714561149572635,1.0348140312304377,,,,495.04070856245835,,,,592.2425537109375
2018-03-23 00:00:00+05:30,492.9828013131505,495.7037879517288,477.8914910688704,488.2724609375,96110,0.0,0.0,-0.01317064665192691,1.0211848612746455,,,,495.04070856245835,,,,588.7440185546875
2018-03-26 00:00:00+05:30,491.6109084273409,496.1840331568976,473.3184095091143,487.4036560058594,50108,0.0,0.0,-0.0017793445282014986,1.0193678215794542,,,,495.04070856245835,,,,576.8309936523438
2018-03-27 00:00:00+05:30,490.1931711531369,497.57877755430985,487.2663606376677,493.9888305664063,12116,0.0,0.0,0.013510720486815009,1.0331402152900677,,,,495.04073277711024,,,,582.5931396484375
2018-03-28 00:00:00+05:30,493.5544302835005,494.7663193638063,480.17804197143903,484.2938537597656,2746,0.0,0.0,-0.01962590286813659,1.012863905775619,,,,495.04073277711024,,,,580.6724853515625
2018-04-02 00:00:00+05:30,491.5879601084903,514.0191564821943,484.75116180705146,494.5376586914063,29240,0.0,0.0,0.021152044057784147,1.0342880477351242,,,,495.04073277711024,,,,582.0901489257812
2018-04-03 00:00:00+05:30,498.4934046790444,565.2381272269904,498.4934046790444,558.1040649414062,210650,0.0,0.0,0.12853703885403323,1.167232370713116,,,,519.2782683680523,,,,565.283935546875
2018-04-04 00:00:00+05:30,558.8357203194878,558.8357203194878,521.3361056990311,528.2872314453125,33986,0.0,0.0,-0.05342522187009002,1.1048727223338166,,,,519.2782683680523,,,,562.40283203125
2018-04-05 00:00:00+05:30,536.1758610083635,539.6285917002186,517.6775981395318,535.9700927734375,23786,0.0,0.0,0.014542962371257628,1.1209408447597462,,,,519.2782683680523,,,,555.5888671875
2018-04-06 00:00:00+05:30,539.1484609953776,548.7291897914037,523.8742706634392,538.89697265625,13634,0.0,0.0,0.00546090149856493,1.1270621922986974,498.19385833740233,543.940000510255,452.44771616454966,519.2782683680523,,,,581.838623046875
