Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,852.1416301408515,855.5931588564058,834.5435988816944,848.05810546875,398428,0.0,0.0,,,,,,,,,,1010.8153076171876
2018-03-09 00:00:00+05:30,850.7318314485044,858.7044159088333,847.0858378851538,854.3292236328125,238316,0.0,0.0,0.007394679826326467,1.0073946798263265,,,,,,,,1022.433837890625
2018-03-12 00:00:00+05:30,861.1350444095821,870.1770962225323,857.3917888930526,865.558837890625,520945,0.0,0.0,0.013144363960841066,1.0206362421501787,,,,,,,,1029.04541015625
2018-03-13 00:00:00+05:30,862.78792715671,880.6289649791069,861.5239352671886,874.892578125,394375,0.0,0.0,0.010783484410050503,1.0316422571557378,,,,,,,,1032.8857421875
2018-03-14 00:00:00+05:30,874.7467887407747,885.4903045864763,872.3161263620032,881.1151123046875,453808,0.0,0.0,0.007112340800768058,1.0389796484731029,,,,,,,,1038.4276123046875
2018-03-15 00:00:00+05:30,883.059614833969,892.004463979038,875.5731630709546,884.3235473632812,435607,0.0,0.0,0.0036413347289001585,1.0427629211497085,,,,,,,,1037.3094482421875
2018-03-16 00:00:00+05:30,884.7124939077927,898.372804444569,883.7888303464429,890.8863525390625,732530,0.0,0.0,0.007421271541789176,1.0505015479412698,,,,,,,,1043.969482421875
2018-03-19 00:00:00+05:30,896.4282968565938,897.254698339101,877.3719272980983,882.476318359375,235720,0.0,0.0,-0.00944007521915513,1.0405847343108654,,,,,,,,1055.63671875
2018-03-20 00:00:00+05:30,880.5803690421142,884.5666315637748,874.0661820681323,877.66357421875,240585,0.0,0.0,-0.005453680784967108,1.0349097173402242,,,,866.4582016631317,,,,1039.0594482421875
2018-03-21 00:00:00+05:30,877.6636315796969,889.5252765050809,873.3856418222316,877.3233032226562,535727,0.0,0.0,-0.00038770094383444587,1.034508481866028,,,,872.7293211648614,,,,1056.0740966796875
2018-03-22 00:00:00+05:30,879.6080921746322,885.3444196440656,876.7398987687446,882.9137573242188,535576,0.0,0.0,0.00637217098990428,1.0411005468029846,,,,877.8822966688108,,,,1072.26220703125
2018-03-23 00:00:00+05:30,877.95522927252,880.8720240541562,867.50338130499,877.1774291992188,491815,0.0,0.0,-0.006497042409198239,1.034336472398166,,,,879.9483698558788,,,,1054.9561767578125
2018-03-26 00:00:00+05:30,877.177441472703,888.4070896706597,876.5454455242354,882.1845703125,530753,0.0,0.0,0.005708242080342041,1.0402407153751418,,,,882.9380928747795,,,,1040.8582763671875
2018-03-27 00:00:00+05:30,887.6778968588211,907.1231958042498,884.7611020170067,900.6090087890625,891006,0.0,0.0,0.02088501555863287,1.061966158900475,,,,887.3132885546199,,,,1050.9212646484375
2018-03-28 00:00:00+05:30,898.7617720769751,908.9705543763806,885.0041988603622,892.3447875976562,1084639,0.0,0.0,-0.009176258632498158,1.0522212827674435,,,,888.2369678406853,,,,1074.20703125
2018-04-02 00:00:00+05:30,893.0253912467523,918.498745794225,892.9767898658339,915.290283203125,822645,0.0,0.0,0.025713710579564175,1.0792777962981834,,,,893.0010635496075,,,,1060.400634765625
2018-04-03 00:00:00+05:30,914.269323351987,938.2356781419812,911.2067243603492,936.43701171875,770460,0.0,0.0,0.023103849023307088,1.1042132675580643,,,,902.8695297234856,,,,1058.26171875
2018-04-04 00:00:00+05:30,940.1802127343552,952.139059828278,924.1378409555374,930.5061645507812,609583,0.0,0.0,-0.006333418151727277,1.097219823205934,,,,909.821220566634,,,,1072.5540771484375
2018-04-05 00:00:00+05:30,932.9367673264352,949.5138719034608,932.5964983504138,939.5481567382812,379400,0.0,0.0,0.009717283487170825,1.1078818192757696,,,,909.821220566634,,,,1071.533203125
2018-04-06 00:00:00+05:30,943.096949613656,954.8127297481204,941.4926887974804,951.8959350585938,303200,0.0,0.0,0.013142251657625392,1.1224418809515997,892.2767028808594,947.9895331425698,836.5638726191489,911.1580555265552,,,,1060.8382568359375
2018-04-09 00:00:00+05:30,955.4448192222914,971.292726718702,951.9446296467264,963.8062744140624,641435,0.0,0.0,0.012512228403134706,1.1364861301353102,898.064111328125,958.1277174794247,838.0005051768253,923.9190861214688,,,,1063.5120849609375
2018-04-10 00:00:00+05:30,966.334171610749,981.7445475556708,956.9031895899752,972.4108276367188,707921,0.0,0.0,0.008927679193505345,1.1466323137130265,903.9681915283203,968.7565450579441,839.1798379986965,933.2528247863388,,,,1042.413818359375
2018-04-11 00:00:00+05:30,984.6127129981082,984.6127129981082,956.3197677423892,957.8754272460938,579312,0.0,0.0,-0.014947797759462311,1.12949268578318,908.5840209960937,974.9214092597128,842.2466327324746,934.8084559292352,,,,1051.4072265625
2018-04-12 00:00:00+05:30,952.9655201616572,980.6264106802154,947.9583319023636,978.0013427734376,637270,0.0,0.0,0.02101099470231338,1.153224450620472,913.7394592285157,984.7180937123652,842.7608247446661,938.794751431971,,,,1065.1649169921875
2018-04-13 00:00:00+05:30,981.0152687934856,999.8772312961236,979.0707390238256,996.4743041992188,926199,0.0,0.0,0.018888482681828522,1.175007110684278,919.5074188232422,997.4319354459855,841.582902200499,955.5419778282364,,,,1087.08935546875
2018-04-16 00:00:00+05:30,1004.3010412641758,1016.9404857228568,995.599317360728,1009.6484985351562,1036816,0.0,0.0,0.013220806879234548,1.1905416527763624,925.7736663818359,1011.2489805641413,840.2983521995305,970.5391633391971,925.7420423022756,948.1406028207364,,1058.1644287109375
2018-04-17 00:00:00+05:30,1009.6485184333478,1018.3017004702272,1004.5927880241118,1010.8153076171876,713419,0.0,0.0,0.0011556587106544836,1.1919175126077903,931.7701141357422,1023.2948978848378,840.2453303866466,975.4490994103205,932.6937691776905,954.0714342940055,,1050.5809326171875
2018-04-18 00:00:00+05:30,1010.9611822402708,1025.739562587561,1010.8638607936944,1022.433837890625,666465,0.0,0.0,0.011494216783109357,1.2056176708852888,938.7679901123047,1035.4605141755612,842.0754660490481,983.6161256925207,941.5656757403069,962.5909007164138,,1107.9444580078125
2018-04-19 00:00:00+05:30,1021.850624647292,1034.9762035557014,1019.2740983838852,1029.04541015625,630602,0.0,0.0,0.006466503768366438,1.2134138020972778,946.3370819091797,1046.3905312997722,846.2836325185872,991.4672677290325,948.250069411445,969.8586685702387,,1122.43115234375
