Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,8248.026694532904,8318.938946200487,8201.383569638794,8275.6611328125,533856,0.0,0.0,,,,,,,,,,8684.2607421875
2018-03-09 00:00:00+05:30,8304.717665559296,8317.990045390097,8200.434681174418,8210.4833984375,323450,0.0,0.0,-0.007875834127206383,0.9921241658727936,,,,,,,,8647.4296875
2018-03-12 00:00:00+05:30,8265.849594097463,8368.04674650255,8229.918990993461,8352.404296875,438339,0.0,0.0,0.017285327982577536,1.009273357479346,,,,,,,,8605.8603515625
2018-03-13 00:00:00+05:30,8352.119886975466,8388.144921675248,8239.304646731416,8300.9736328125,521943,0.0,0.0,-0.006157587951261201,1.0030586680138023,,,,,,,,8555.9462890625
2018-03-14 00:00:00+05:30,8281.01892056078,8412.794722502158,8271.58586324583,8386.5341796875,411769,0.0,0.0,0.010307290525149115,1.0133974851187897,,,,,,,,8593.7236328125
2018-03-15 00:00:00+05:30,8380.466700836896,8413.742087954553,8343.54085321607,8378.23828125,313431,0.0,0.0,-0.000989192705801334,1.0123950397184327,,,,,,,,8593.5361328125
2018-03-16 00:00:00+05:30,8408.053494135538,8408.053494135538,8199.867084966943,8225.60546875,622932,0.0,0.0,-0.018217769341984824,0.9939514604018728,,,,,,,,8470.244140625
2018-03-19 00:00:00+05:30,8258.739885089866,8342.640301760985,8251.202882837488,8317.517578125,571830,0.0,0.0,0.011173901997145963,1.0050577766103235,,,,,,,,8481.478515625
2018-03-20 00:00:00+05:30,8308.93819382577,8385.775622616256,8281.01860421152,8344.916015625,408924,0.0,0.0,0.0032940642737031567,1.008368501525263,,,,8306.804586460748,,,,8326.8544921875
2018-03-21 00:00:00+05:30,8380.466210284698,8480.103500996187,8366.387450552955,8413.41015625,516020,0.0,0.0,0.008207888551155174,1.0166450778042777,,,,8339.985292981564,,,,8356.8134765625
2018-03-22 00:00:00+05:30,8409.00092608116,8447.39602613824,8233.047455155041,8244.5654296875,471749,0.0,0.0,-0.020068524347059413,0.9962425113080444,,,,8339.985292981564,,,,8290.025390625
2018-03-23 00:00:00+05:30,8164.932562792082,8191.430111719952,8098.143852502241,8159.908203125,644482,0.0,0.0,-0.010268246068817821,0.9860128480577164,,,,8289.123676749214,,,,8300.87890625
2018-03-26 00:00:00+05:30,8159.670633837018,8340.743840652734,8157.774579315386,8309.7431640625,447858,0.0,0.0,0.018362334135096914,1.0041183454352507,,,,8289.123676749214,,,,8227.171875
2018-03-27 00:00:00+05:30,8356.859474966504,8425.117430973038,8311.496745360275,8392.220703125,423455,0.0,0.0,0.009925401716288196,1.01408462338439,,,,8289.123676749214,,,,8289.2666015625
2018-03-28 00:00:00+05:30,8354.017653529969,8611.881112649367,8343.589351874403,8400.5654296875,1194227,0.0,0.0,0.0009943406945187583,1.015092968993107,,,,8355.012482575805,,,,8319.12890625
2018-04-02 00:00:00+05:30,8522.764274998137,8615.670937840163,8487.924276432377,8540.0185546875,552649,0.0,0.0,0.016600445073277292,1.031943964069147,,,,8356.907395171202,,,,8265.2333984375
2018-04-03 00:00:00+05:30,8540.73081115388,8589.127420120014,8489.584552668293,8557.3212890625,339709,0.0,0.0,0.0020260769065312267,1.034034761903582,,,,8356.907395171202,,,,8252.53125
2018-04-04 00:00:00+05:30,8606.190721729905,8673.88023256101,8513.852504271243,8545.04296875,488280,0.0,0.0,-0.0014348322211756859,1.0325510955093868,,,,8386.012042531625,,,,8295.5224609375
2018-04-05 00:00:00+05:30,8579.646445992861,8681.70194779789,8579.646445992861,8657.953125,236956,0.0,0.0,0.013213527031159744,1.0461947373209537,,,,8389.922900150066,,,,8254.47265625
2018-04-06 00:00:00+05:30,8688.669608383192,8750.291378655413,8572.583488301107,8727.728515625,429514,0.0,0.0,0.008059109308818257,1.0546261350673336,8387.040576171876,8682.078803999817,8092.0023483439345,8424.217615578827,,,,8273.0537109375
2018-04-09 00:00:00+05:30,8740.810998779489,8824.379968836072,8707.345822958743,8809.685546875,426170,0.0,0.0,0.009390419409044837,1.064529516795356,8413.741796875,8756.922704139386,8070.560889610614,8491.07727407573,,,,8243.6640625
2018-04-10 00:00:00+05:30,8807.174042411272,8831.30152352328,8758.82464777586,8791.484375,299119,0.0,0.0,-0.0020660410383723793,1.062330155127098,8442.791845703125,8810.021493599736,8075.562197806513,8571.399134441777,,,,8245.466796875
2018-04-11 00:00:00+05:30,8807.172121699476,8864.05375004199,8729.955126062961,8819.0224609375,318010,0.0,0.0,0.003132359083274805,1.065657754637947,8466.12275390625,8865.652975074465,8066.592532738034,8603.821550958197,,,,8068.61279296875
2018-04-12 00:00:00+05:30,8807.173865138477,8807.173865138477,8703.933318936553,8726.0703125,300797,0.0,0.0,-0.010539960505738244,1.0544257639914294,8487.377587890625,8894.741645934579,8080.013529846671,8675.989013237184,,,,7990.447265625
2018-04-13 00:00:00+05:30,8785.369026937497,8785.369026937497,8632.973637806148,8649.75390625,366224,0.0,0.0,-0.008745793182605599,1.0452039743331494,8500.53857421875,8911.050257427662,8090.026891009839,8676.819151355143,,,,8115.72900390625
2018-04-16 00:00:00+05:30,8627.046941429944,8764.51087621097,8593.865991655213,8752.1865234375,271057,0.0,0.0,0.01184225797608951,1.0575815494348366,8519.235986328125,8939.814076317376,8098.657896338876,8688.953127156616,8481.098801272115,8585.025964214365,,8055.76708984375
2018-04-17 00:00:00+05:30,8760.71950751999,8761.667534736473,8662.645906813252,8684.2607421875,342578,0.0,0.0,-0.007761007042994539,1.0493736515811318,8542.16875,8945.694417043916,8138.643082956084,8718.318619171549,8481.098801272115,8599.708710221832,,7973.6201171875
2018-04-18 00:00:00+05:30,8700.993221715178,8747.873349654441,8623.160562674282,8647.4296875,452854,0.0,0.0,-0.004241127227856856,1.0449231244152155,8558.66435546875,8950.79791971145,8166.530791226051,8718.318619171549,8481.098801272115,8599.708710221832,,8103.8798828125
2018-04-19 00:00:00+05:30,8668.761592312163,8706.445677318112,8596.711517835378,8605.8603515625,256088,0.0,0.0,-0.004807131996411473,1.039900041030049,8571.711572265625,8951.570788081906,8191.8523564493435,8728.959870848601,8481.098801272115,8605.029336060357,,8256.6533203125
2018-04-20 00:00:00+05:30,8609.983844572367,8634.775128519792,8544.522745383836,8555.9462890625,303913,0.0,0.0,-0.005800008419952762,1.0338686120361655,8578.83837890625,8951.76082769285,8205.91593011965,8704.288247712913,8481.098801272115,8592.693524492515,,8261.9638671875
2018-04-23 00:00:00+05:30,8570.071095811738,8650.747836821618,8537.885388561406,8593.7236328125,302205,0.0,0.0,0.004415332036187936,1.038433485240098,8596.2962890625,8935.841812185954,8256.750765939047,8700.969569301698,8481.098801272115,8591.034185286906,,8141.84765625
2018-04-24 00:00:00+05:30,8622.308391370927,8667.386904836027,8561.634643482226,8593.5361328125,312103,0.0,0.0,-2.1818248760574477e-05,1.0384108284399958,8617.977685546875,8891.634262986961,8344.32110810679,8672.52962684994,8481.098801272115,8576.814214061029,,8093.4990234375
2018-04-25 00:00:00+05:30,8588.179104232908,8597.469586387975,8445.026985374407,8470.244140625,488641,0.0,0.0,-0.014347061591646448,1.0235126843269344,8626.002734375,8870.605677318501,8381.3997914315,8615.198006155952,8481.098801272115,8548.148403714033,,8351.0302734375
2018-04-26 00:00:00+05:30,8483.895799933742,8514.232671718062,8427.9621925814,8481.478515625,614321,0.0,0.0,0.0013263342606759654,1.0248702042663937,8630.465625,8860.51511705136,8400.416132948641,8596.236534396186,8481.098801272115,8538.66766783415,,8295.095703125
2018-04-27 00:00:00+05:30,8546.465367488867,8662.12468804723,8262.151634580054,8326.8544921875,1873816,0.0,0.0,-0.018230786431003065,1.0061860144529147,8626.780078125,8873.395299491101,8380.1648567589,8511.909584658264,8481.098801272115,8496.504192965189,,8352.4990234375
2018-04-30 00:00:00+05:30,8333.160010143458,8441.424913525561,8305.0034140261,8356.8134765625,497504,0.0,0.0,0.003597875332528977,1.0098061462942505,8617.61982421875,8889.085705255238,8346.15394318226,8505.012492117246,8481.098801272115,8493.05564669468,,8382.7880859375
2018-05-02 00:00:00+05:30,8451.66405825626,8530.350330475583,8271.53885679034,8290.025390625,806846,0.0,0.0,-0.00799205177006923,1.0017357232953328,8604.255029296875,8910.74300847413,8297.76705011962,8484.298655949082,8481.098801272115,8482.698728610598,,8448.1083984375
