Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,276.93850055651785,281.6622063864065,270.9643978502086,278.2815246582031,236141,0.0,0.0,,,,,,,,,,257.441650390625
2018-03-09 00:00:00+05:30,276.9384892095474,281.9400482444409,273.2799259554521,278.0036315917969,181837,0.0,0.0,-0.0009986040817749897,0.999001395918225,,,,,,,,253.9683532714844
2018-03-12 00:00:00+05:30,279.76348898264973,281.1065132849204,273.23367848122405,276.8922424316406,59922,0.0,0.0,-0.003997750510641329,0.9950076375775615,,,,,,,,248.6426239013672
2018-03-13 00:00:00+05:30,275.5955017449672,279.7171733876537,274.854540406577,277.9110412597656,74313,0.0,0.0,0.0036794054581594793,0.9986686741101748,,,,,,,,247.901596069336
2018-03-14 00:00:00+05:30,276.9384608967779,277.6331225879905,270.084471196651,271.75164794921875,67765,0.0,0.0,-0.022163183163311784,0.9765349973664093,,,,,,,,252.8568725585937
2018-03-15 00:00:00+05:30,273.2336132711758,277.7257647696532,268.6025350801389,276.52166748046875,107895,0.0,0.0,0.017552863311950828,0.9936759826945181,,,,,,,,250.91183471679688
2018-03-16 00:00:00+05:30,277.63316556581736,277.63316556581736,268.8804155952629,270.7791748046875,99142,0.0,0.0,-0.020766881409706728,0.9730404314022272,,,,,,,,245.4008636474609
2018-03-19 00:00:00+05:30,270.9180882253723,273.18732796300554,255.2187210372505,261.42437744140625,95875,0.0,0.0,-0.034547698766084434,0.9394241236909222,,,,,,,,252.48638916015625
2018-03-20 00:00:00+05:30,259.43304142125425,262.6284688508834,254.8019625964045,256.1449584960937,104212,0.0,0.0,-0.020194822674851176,0.9204526200965065,,,,268.3710054204227,,,,251.3749237060547
2018-03-21 00:00:00+05:30,257.487982661645,262.95265002179525,254.7093353667352,256.1449584960937,153354,0.0,0.0,0.0,0.9204526200965065,,,,268.32469180558803,,,,254.153564453125
2018-03-22 00:00:00+05:30,258.41417913779384,259.34039483362824,252.4400765933181,256.4228210449219,72605,0.0,0.0,0.0010847863274747738,0.9214511145138755,,,,266.7732949391193,,,,255.54293823242188
2018-03-23 00:00:00+05:30,251.93065968901453,266.2407029519583,242.5758758635669,263.6009826660156,236640,0.0,0.0,0.027993458584703035,0.9472457181258481,,,,261.1465246256103,,,,252.7642364501953
2018-03-26 00:00:00+05:30,260.26664427059853,262.72111052958627,254.84827609435465,256.7933349609375,220725,0.0,0.0,-0.02582557787238393,0.9227825500681068,,,,260.15082031661007,,,,249.3835906982422
2018-03-27 00:00:00+05:30,260.72970586457126,269.6213817710285,257.71950499757355,259.47930908203125,145017,0.0,0.0,0.010459672255521468,0.9324345531049335,,,,260.15082031661007,,,,245.7713165283203
2018-03-28 00:00:00+05:30,257.4879652369455,259.2477694181267,251.05075479967783,253.5052490234375,87537,0.0,0.0,-0.023023261776549342,0.9109668682992988,,,,260.1045207146921,,,,249.6151123046875
