Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,10.149999618530272,10.25,9.5,9.800000190734863,237622,0.0,0.0,,,,,,,,,,8.600000381469727
2018-03-09 00:00:00+05:30,9.800000190734863,9.949999809265137,9.649999618530272,9.699999809265137,114704,0.0,0.0,-0.010204120359535218,0.9897958796404648,,,,,,,,8.350000381469727
2018-03-12 00:00:00+05:30,10.050000190734863,10.050000190734863,9.25,9.300000190734863,577414,0.0,0.0,-0.041237074886146474,0.9489795928297318,,,,,,,,8.399999618530273
2018-03-13 00:00:00+05:30,9.399999618530272,9.75,8.949999809265137,9.600000381469728,129697,0.0,0.0,0.03225808436366928,0.9795918565946338,,,,,,,,8.100000381469727
2018-03-14 00:00:00+05:30,9.800000190734863,9.899999618530272,9.399999618530272,9.699999809265137,74340,0.0,0.0,0.010416606648102844,0.9897958796404649,,,,,,,,7.849999904632568
2018-03-15 00:00:00+05:30,9.850000381469728,9.850000381469728,9.5,9.550000190734863,102997,0.0,0.0,-0.015463878503069517,0.9744897964148659,,,,,,,,7.550000190734863
2018-03-16 00:00:00+05:30,9.350000381469728,9.600000381469728,9.25,9.300000190734863,126961,0.0,0.0,-0.026178009948370717,0.9489795928297318,,,,,,,,7.300000190734863
2018-03-19 00:00:00+05:30,9.350000381469728,9.449999809265137,8.850000381469727,8.850000381469727,325276,0.0,0.0,-0.048387075272691926,0.903061245839231,,,,,,,,7.650000095367432
2018-03-20 00:00:00+05:30,8.800000190734863,9.0,8.5,8.699999809265137,160906,0.0,0.0,-0.016949216467680994,0.8877550652999282,,,,9.375,,,,8.0
2018-03-21 00:00:00+05:30,9.050000190734863,9.050000190734863,8.5,8.550000190734863,103594,0.0,0.0,-0.0172413358412411,0.8724489820743292,,,,9.275000095367432,,,,7.599999904632568
2018-03-22 00:00:00+05:30,8.399999618530273,8.699999809265137,8.25,8.350000381469727,92735,0.0,0.0,-0.02339179003549785,0.8520408386689626,,,,9.150000095367432,,,,7.300000190734863
2018-03-23 00:00:00+05:30,8.350000381469727,8.350000381469727,7.949999809265137,7.949999809265137,257293,0.0,0.0,-0.04790425795575637,0.8112244545445256,,,,8.924999713897705,,,,7.050000190734863
2018-03-26 00:00:00+05:30,8.149999618530273,8.149999618530273,7.599999904632568,7.599999904632568,205693,0.0,0.0,-0.04402514629304388,0.7755101792567082,,,,8.749999761581421,,,,7.150000095367432
2018-03-27 00:00:00+05:30,7.699999809265137,7.75,7.25,7.300000190734863,275178,0.0,0.0,-0.039473647060816464,0.7448979641486584,,,,8.550000190734863,,,,7.25
2018-03-28 00:00:00+05:30,7.349999904632568,7.599999904632568,7.300000190734863,7.449999809265137,160051,0.0,0.0,0.020547892412475788,0.7602040473742573,,,,8.425000190734863,,,,7.099999904632568
2018-04-02 00:00:00+05:30,7.699999809265137,7.800000190734863,7.5,7.800000190734863,106409,0.0,0.0,0.046979918178581936,0.7959183713189267,,,,8.349999904632568,,,,7.150000095367432
2018-04-03 00:00:00+05:30,7.849999904632568,8.100000381469727,7.800000190734863,8.050000190734863,102381,0.0,0.0,0.03205128126752599,0.8214285749040608,,,,8.150000095367432,,,,7.050000190734863
2018-04-04 00:00:00+05:30,8.399999618530273,8.399999618530273,8.100000381469727,8.25,87571,0.0,0.0,0.02484469621445795,0.8418367183094274,,,,8.150000095367432,,,,7.0
2018-04-05 00:00:00+05:30,8.399999618530273,8.5,8.25,8.399999618530273,69676,0.0,0.0,0.018181771943063474,0.8571428015350264,,,,7.974999904632568,,,,6.900000095367432
2018-04-06 00:00:00+05:30,8.399999618530273,8.5,8.350000381469727,8.399999618530273,43653,0.0,0.0,0.0,0.8571428015350264,8.630000042915345,10.216077500887744,7.043922584942946,7.875,,,,7.099999904632568
2018-04-09 00:00:00+05:30,8.5,8.600000381469727,8.300000190734863,8.350000381469727,38156,0.0,0.0,-0.005952290396567306,0.8520408386689627,8.557500052452088,10.05197685581823,7.063023249085946,7.925000190734863,,,,6.75
2018-04-10 00:00:00+05:30,8.350000381469727,8.649999618530273,8.050000190734863,8.149999618530273,131646,0.0,0.0,-0.023952186084122085,0.8316325979498923,8.480000042915345,9.88670851493703,7.073291570893659,7.949999809265137,,,,6.699999809265137
2018-04-11 00:00:00+05:30,8.0,8.149999618530273,7.75,7.900000095367432,142931,0.0,0.0,-0.030674789553907456,0.8061224430216101,8.410000038146972,9.785164911775379,7.034835164518566,7.974999904632568,,,,6.900000095367432
2018-04-12 00:00:00+05:30,7.75,8.199999809265137,7.75,7.800000190734863,37334,0.0,0.0,-0.012658215623466695,0.7959183713189267,8.32000002861023,9.603447617959684,7.036552439260775,8.074999809265137,,,,6.75
2018-04-13 00:00:00+05:30,7.449999809265137,8.050000190734863,7.449999809265137,7.849999904632568,46840,0.0,0.0,0.006410219573724785,0.8010203828418425,8.2275000333786,9.355441614981789,7.099558451775412,8.049999713897705,,,,6.800000190734863
2018-04-16 00:00:00+05:30,8.149999618530273,8.199999809265137,7.75,8.199999809265137,212595,0.0,0.0,0.044585975654091614,0.8367346581296601,8.160000014305115,9.108867684888676,7.211132343721554,8.049999713897705,8.75,8.399999856948853,,6.75
2018-04-17 00:00:00+05:30,8.300000190734863,8.600000381469727,8.300000190734863,8.600000381469727,184452,0.0,0.0,0.048780558720578515,0.8775510422540972,8.125000023841858,8.94461861988145,7.305381427802266,8.049999713897705,8.650000095367432,8.349999904632568,,6.849999904632568
2018-04-18 00:00:00+05:30,8.850000381469727,9.0,8.199999809265137,8.350000381469727,232387,0.0,0.0,-0.02906976615241441,0.8520408386689631,8.100000023841858,8.857104509526804,7.342895538156911,8.224999904632568,8.650000095367432,8.4375,,7.150000095367432
2018-04-19 00:00:00+05:30,8.5,8.5,8.100000381469727,8.399999618530273,84944,0.0,0.0,0.005987932308542776,0.8571428015350269,8.085000014305114,8.804518042886318,7.365481985723911,8.224999904632568,8.574999809265137,8.399999856948853,,7.5
2018-04-20 00:00:00+05:30,8.5,8.600000381469727,8.100000381469727,8.100000381469727,49199,0.0,0.0,-0.035714196510051366,0.826530635083829,8.062500023841858,8.749512446949248,7.375487600734467,8.224999904632568,8.574999809265137,8.399999856948853,,7.849999904632568
2018-04-23 00:00:00+05:30,8.0,8.25,7.800000190734863,7.849999904632568,62107,0.0,0.0,-0.030864254946096237,0.8010203828418428,8.0375,8.717115008416792,7.357884991583207,8.224999904632568,8.550000190734863,8.387500047683716,,7.5
2018-04-24 00:00:00+05:30,7.699999809265137,7.800000190734863,7.5,7.550000190734863,243172,0.0,0.0,-0.03821652452768365,0.7704081677337931,8.017500019073486,8.72937260708285,7.305627431064123,8.224999904632568,8.425000190734863,8.325000047683716,,7.150000095367432
2018-04-25 00:00:00+05:30,7.550000190734863,7.550000190734863,7.25,7.300000190734863,110035,0.0,0.0,-0.03311258194493727,0.7448979641486588,8.0025000333786,8.760588535682546,7.244411531074656,8.125,8.349999904632568,8.237499952316284,,7.050000190734863
2018-04-26 00:00:00+05:30,7.050000190734863,7.650000095367432,7.050000190734863,7.650000095367432,114454,0.0,0.0,0.04794519116270535,0.7806122394364763,8.02000002861023,8.726258720720399,7.313741336500063,8.025000095367432,8.050000190734863,8.037500143051147,,6.849999904632568
2018-04-27 00:00:00+05:30,7.699999809265137,8.0,7.699999809265137,8.0,51812,0.0,0.0,0.04575162095024243,0.8163265147242939,8.047500038146973,8.703345056221613,7.391655020072333,8.025000095367432,8.050000190734863,8.037500143051147,,6.550000190734863
2018-04-30 00:00:00+05:30,8.0,8.0,7.599999904632568,7.599999904632568,1231125,0.0,0.0,-0.050000011920928955,0.7755101792567087,8.037500023841858,8.714133369091268,7.360866678592449,8.025000095367432,8.025000095367432,8.025000095367432,,6.449999809265137
2018-05-02 00:00:00+05:30,7.599999904632568,7.75,7.25,7.300000190734863,99022,0.0,0.0,-0.039473647060816464,0.7448979641486589,8.000000023841858,8.74972436028547,7.250275687398247,7.825000286102295,8.025000095367432,7.925000190734863,,6.449999809265137
2018-05-03 00:00:00+05:30,7.050000190734863,7.25,6.949999809265137,7.050000190734863,262469,0.0,0.0,-0.0342465744476691,0.7193877605635247,7.940000033378601,8.786975853204474,7.093024213552728,7.775000095367432,7.974999904632568,7.875,,6.449999809265137
2018-05-04 00:00:00+05:30,7.349999904632568,7.349999904632568,6.949999809265137,7.150000095367432,71310,0.0,0.0,0.014184383252072719,0.729591832266208,7.877500057220459,8.763488326922195,6.991511787518723,7.599999904632568,7.974999904632568,7.787499904632568,,6.5
2018-05-07 00:00:00+05:30,7.0,7.5,7.0,7.25,37648,0.0,0.0,0.013986000461365,0.7397959039688914,7.820000076293946,8.71219956639043,6.9278005861974625,7.474999904632568,7.974999904632568,7.724999904632568,,6.599999904632568
2018-05-08 00:00:00+05:30,7.0,7.550000190734863,7.0,7.099999904632568,37400,0.0,0.0,-0.020689668326542288,0.7244897720864405,7.757500052452087,8.667579087492213,6.847421017411962,7.474999904632568,7.974999904632568,7.724999904632568,,6.449999809265137
2018-05-09 00:00:00+05:30,7.300000190734863,7.300000190734863,7.0,7.150000095367432,15201,0.0,0.0,0.007042280479784058,0.729591832266208,7.707500076293945,8.635726978052073,6.779273174535818,7.474999904632568,7.974999904632568,7.724999904632568,,6.449999809265137
2018-05-10 00:00:00+05:30,7.400000095367432,7.400000095367432,7.0,7.050000190734863,72831,0.0,0.0,-0.013986000461365,0.7193877605635247,7.665000081062317,8.631548810103506,6.698451352021127,7.474999904632568,7.974999904632568,7.724999904632568,,6.75
2018-05-11 00:00:00+05:30,7.300000190734863,7.300000190734863,6.949999809265137,7.0,28398,0.0,0.0,-0.00709222544427357,0.714285700383757,7.625000071525574,8.631714893121869,6.618285249929279,7.474999904632568,7.974999904632568,7.724999904632568,,6.699999809265137
2018-05-14 00:00:00+05:30,7.25,7.25,6.800000190734863,6.900000095367432,31953,0.0,0.0,-0.014285700661795464,0.7040816286810738,7.5775000810623165,8.626495287857972,6.528504874266661,7.275000095367432,7.900000095367432,7.587500095367432,,6.449999809265137
2018-05-15 00:00:00+05:30,6.800000190734863,7.199999809265137,6.800000190734863,7.099999904632568,53422,0.0,0.0,0.028985479203023967,0.7244897720864404,7.522500085830688,8.550074591293018,6.494925580368358,7.175000190734863,7.900000095367432,7.5375001430511475,,6.25
2018-05-16 00:00:00+05:30,7.099999904632568,7.099999904632568,6.75,6.75,37272,0.0,0.0,-0.049295761877997,0.6887754967986229,7.430000066757202,8.382483223455205,6.4775169100592,7.150000095367432,7.875,7.512500047683716,,6.349999904632568
2018-05-17 00:00:00+05:30,7.050000190734863,7.050000190734863,6.650000095367432,6.699999809265137,24489,0.0,0.0,-0.007407435664424145,0.6836734366188554,7.347500038146973,8.251001372693507,6.443998703600439,7.1000001430511475,7.825000047683716,7.462500095367432,,6.349999904632568
2018-05-18 00:00:00+05:30,6.75,7.0,6.75,6.900000095367432,44586,0.0,0.0,0.029850789820280887,0.7040816286810739,7.272500061988831,8.053577254761183,6.4914228692164775,7.1000001430511475,7.825000047683716,7.462500095367432,,6.400000095367432
2018-05-21 00:00:00+05:30,7.150000095367432,7.150000095367432,6.699999809265137,6.75,36002,0.0,0.0,-0.02173914395568488,0.688775496798623,7.205000042915344,7.918025600149717,6.491974485680972,7.025000095367432,7.825000047683716,7.425000071525574,,6.25
2018-05-22 00:00:00+05:30,6.75,6.849999904632568,6.5,6.800000190734863,40758,0.0,0.0,0.007407435664424256,0.6938775569783907,7.152500057220459,7.820562944302696,6.484437170138222,6.950000047683716,7.75,7.350000023841858,,6.050000190734863
2018-05-23 00:00:00+05:30,7.0,7.0,6.650000095367432,6.75,41354,0.0,0.0,-0.007352969019469913,0.6887754967986232,7.1125000476837155,7.776312295687984,6.448687799679447,6.900000095367432,7.75,7.325000047683716,,6.050000190734863
2018-05-24 00:00:00+05:30,6.599999904632568,6.900000095367432,6.599999904632568,6.849999904632568,22131,0.0,0.0,0.014814800686306473,0.6989795685013065,7.090000033378601,7.7574005343161385,6.422599532441064,6.875,7.75,7.3125,,6.0
2018-05-25 00:00:00+05:30,6.949999809265137,7.150000095367432,6.800000190734863,7.150000095367432,112361,0.0,0.0,0.04379564889219578,0.7295918322662083,7.065000033378601,7.681617670861529,6.448382395895672,6.849999904632568,7.550000190734863,7.200000047683716,,5.949999809265137
2018-05-28 00:00:00+05:30,7.25,7.5,7.25,7.5,50417,0.0,0.0,0.04895103496003261,0.7653061075540257,7.040000033378601,7.529070743715146,6.550929323042056,7.0,7.550000190734863,7.275000095367432,,6.0
2018-05-29 00:00:00+05:30,7.5,7.849999904632568,7.5,7.849999904632568,116948,0.0,0.0,0.04666665395100922,0.8010203828418433,7.052500033378601,7.607304683075344,6.497695383681859,7.174999952316284,7.375,7.274999976158142,,6.050000190734863
2018-05-30 00:00:00+05:30,7.849999904632568,7.900000095367432,7.5,7.5,83892,0.0,0.0,-0.0445859756540915,0.7653061075540258,7.062500023841858,7.641730665471046,6.48326938221267,7.200000047683716,7.25,7.225000023841858,,5.800000190734863
2018-05-31 00:00:00+05:30,7.800000190734863,7.800000190734863,7.150000095367432,7.150000095367432,62673,0.0,0.0,-0.04666665395100911,0.7295918322662084,7.067500019073487,7.647951107525536,6.487048930621437,7.200000047683716,7.25,7.225000023841858,,6.0
2018-06-01 00:00:00+05:30,7.400000095367432,7.400000095367432,6.900000095367432,7.050000190734863,41145,0.0,0.0,-0.013986000461365,0.719387760563525,7.062500023841858,7.641730665471046,6.48326938221267,7.200000047683716,7.25,7.225000023841858,,6.150000095367432
2018-06-04 00:00:00+05:30,7.199999809265137,7.199999809265137,6.800000190734863,6.849999904632568,35014,0.0,0.0,-0.028368834140619748,0.6989795685013065,7.042500019073486,7.6220796308868,6.462920407260173,7.25,7.25,7.25,,6.199999809265137
2018-06-05 00:00:00+05:30,6.650000095367432,7.099999904632568,6.550000190734863,6.550000190734863,85133,0.0,0.0,-0.04379557928093092,0.6683673533932566,7.015000033378601,7.632436842998969,6.397563223758233,7.2250001430511475,7.25,7.237500071525574,,6.050000190734863
2018-06-06 00:00:00+05:30,6.300000190734863,6.699999809265137,6.300000190734863,6.449999809265137,85841,0.0,0.0,-0.015267233367592836,0.6581632330337214,6.980000019073486,7.641160852092708,6.318839186054265,7.1000001430511475,7.1000001430511475,7.1000001430511475,,6.0
2018-06-07 00:00:00+05:30,6.449999809265137,6.800000190734863,6.099999904632568,6.449999809265137,60808,0.0,0.0,0.0,0.6581632330337214,6.95,7.649498796860018,6.250501203139982,7.0,7.0,7.0,,6.0
2018-06-08 00:00:00+05:30,5.900000095367432,6.449999809265137,5.900000095367432,6.449999809265137,86011,0.0,0.0,0.0,0.6581632330337214,6.9224999904632565,7.6548130261245895,6.1901869548019235,6.900000095367432,6.900000095367432,6.900000095367432,,5.75
2018-06-11 00:00:00+05:30,6.75,6.75,6.199999809265137,6.5,21140,0.0,0.0,0.007751967785028402,0.6632652932134889,6.902499985694885,7.6579168184962585,6.147083152893512,6.900000095367432,6.900000095367432,6.900000095367432,,5.900000095367432
2018-06-12 00:00:00+05:30,6.900000095367432,6.900000095367432,6.349999904632568,6.599999904632568,56116,0.0,0.0,0.015384600712702756,0.6734693649161722,6.877499985694885,7.638251053138745,6.116748918251025,6.8500001430511475,6.900000095367432,6.8750001192092896,,5.599999904632568
2018-06-13 00:00:00+05:30,6.900000095367432,6.900000095367432,6.400000095367432,6.449999809265137,26239,0.0,0.0,-0.022727287505284077,0.6581632330337213,6.8624999761581424,7.644482655911469,6.080517296404816,6.650000095367432,6.900000095367432,6.775000095367432,,5.349999904632568
2018-06-14 00:00:00+05:30,6.800000190734863,6.800000190734863,6.400000095367432,6.449999809265137,53909,0.0,0.0,0.0,0.6581632330337213,6.849999976158142,7.649956114357631,6.050043837958653,6.549999952316284,6.900000095367432,6.725000023841858,,5.349999904632568
2018-06-15 00:00:00+05:30,6.699999809265137,6.900000095367432,6.400000095367432,6.75,92776,0.0,0.0,0.04651165885368336,0.688775496798623,6.8424999713897705,7.643261344880112,6.041738597899429,6.5,6.900000095367432,6.700000047683716,,5.050000190734863
2018-06-18 00:00:00+05:30,6.900000095367432,6.900000095367432,6.349999904632568,6.699999809265137,17975,0.0,0.0,-0.007407435664424145,0.6836734366188555,6.839999961853027,7.642227635350605,6.037772288355449,6.400000095367432,6.900000095367432,6.650000095367432,,5.0
2018-06-19 00:00:00+05:30,6.400000095367432,6.75,6.400000095367432,6.449999809265137,28288,0.0,0.0,-0.03731343389805564,0.6581632330337213,6.822499942779541,7.642719651428062,6.00228023413102,6.400000095367432,6.900000095367432,6.650000095367432,,5.099999904632568
2018-06-20 00:00:00+05:30,6.599999904632568,6.599999904632568,6.25,6.25,54146,0.0,0.0,-0.031007723283626443,0.6377550896283547,6.797499942779541,7.655077400347191,5.93992248521189,6.400000095367432,6.900000095367432,6.650000095367432,,5.099999904632568
2018-06-21 00:00:00+05:30,6.349999904632568,6.449999809265137,6.199999809265137,6.349999904632568,50302,0.0,0.0,0.015999984741210893,0.6479591613310379,6.772499942779541,7.651615496090191,5.893384389468892,6.549999952316284,6.900000095367432,6.725000023841858,,5.25
