Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,265.4131567917346,272.85819025468294,263.31004144473195,266.3805847167969,20579,0.0,0.0,,,,,,,,,,311.7658386230469
2018-03-09 00:00:00+05:30,266.7170935166238,269.3249618328131,262.0481874444369,262.8473815917969,28355,0.0,0.0,-0.013263741157248155,0.9867362588427518,,,,,,,,311.42938232421875
2018-03-12 00:00:00+05:30,266.71709833172844,267.85278584008097,262.5529450314979,265.791748046875,16606,0.0,0.0,0.011201810104582766,0.9977894910376148,,,,,,,,308.9476623535156
2018-03-13 00:00:00+05:30,268.14720020340565,270.88125008783254,264.9925272598361,266.7170715332031,24520,0.0,0.0,0.0034813853068340617,1.0012631807110266,,,,,,,,317.4442138671875
2018-03-14 00:00:00+05:30,264.3195406343257,271.4701326397498,264.3195406343257,266.7170715332031,27658,0.0,0.0,0.0,1.0012631807110266,,,,,,,,316.6450500488281
2018-03-15 00:00:00+05:30,267.4742159810914,270.88125252164025,267.3900862339482,268.77813720703125,23449,0.0,0.0,0.007727535631597338,1.0090004776165775,,,,,,,,312.94354248046875
2018-03-16 00:00:00+05:30,270.4185800471273,274.9192263258534,268.3575167496812,269.66143798828125,20515,0.0,0.0,0.0032863565110938797,1.0123164129058897,,,,,,,,309.1579284667969
2018-03-19 00:00:00+05:30,270.8812518839076,270.8812518839076,258.8514425817835,260.1133117675781,49762,0.0,0.0,-0.03540782950626431,0.9764724859513249,,,,,,,,307.8960876464844
2018-03-20 00:00:00+05:30,258.2625267966704,263.6885738665637,257.3371510449253,261.7536926269531,24933,0.0,0.0,0.006306408727134949,0.9826305205585354,,,,266.1281886853893,,,,307.64373779296875
2018-03-21 00:00:00+05:30,264.10924719929886,267.51628394265776,258.0102124238766,259.945068359375,27645,0.0,0.0,-0.006909641844693115,0.9758408955958116,,,,266.1281886853893,,,,307.0548400878906
2018-03-22 00:00:00+05:30,262.46882507722233,262.46882507722233,254.8134792112438,256.4959716796875,25215,0.0,0.0,-0.013268559782481093,0.9628928923344087,,,,264.8663527685486,,,,304.5731506347656
2018-03-23 00:00:00+05:30,254.89756438392288,254.89756438392288,246.9057265567041,248.2937774658203,36987,0.0,0.0,-0.031977867567098084,0.9321016309420389,,,,260.9124764412787,,,,287.3697204589844
2018-03-26 00:00:00+05:30,247.3263771050352,250.6913618275527,244.71850881052487,247.2001953125,42803,0.0,0.0,-0.004404388078033339,0.9279962936312024,,,,259.81886756818915,,,,279.16754150390625
2018-03-27 00:00:00+05:30,248.9668001801112,255.3181981347745,246.14862053566267,254.392822265625,21631,0.0,0.0,0.029096364361817617,0.9549976119171122,,,,259.81886756818915,,,,281.9857177734375
2018-03-28 00:00:00+05:30,252.79450280045737,256.4959812343569,250.69138713656005,253.5095672607422,12324,0.0,0.0,-0.0034720122879904336,0.9516818484735344,,,,259.81886756818915,,,,281.81744384765625
2018-04-02 00:00:00+05:30,252.4579588345488,268.3575049326786,252.4579588345488,264.1092224121094,72179,0.0,0.0,0.04181165731100456,0.9914732437910132,,,,257.79988034721623,,,,282.06982421875
2018-04-03 00:00:00+05:30,264.15130009458954,276.0970061004696,262.38467798487545,274.7510070800781,61767,0.0,0.0,0.04029312028855836,1.0314227944659717,,,,260.40775745549723,,,,278.410400390625
2018-04-04 00:00:00+05:30,277.6112430977823,285.68721166791335,275.3819458256472,277.2747497558594,32609,0.0,0.0,0.009185562967001903,1.04089699349014,,,,265.2028602392191,,,,276.6017150878906
2018-04-05 00:00:00+05:30,279.33576466369544,295.2773889517163,279.33576466369544,290.1457824707031,87550,0.0,0.0,0.046419779392738336,1.0892152022985169,,,,269.9979488811206,,,,269.5352478027344
2018-04-06 00:00:00+05:30,291.7441625076276,308.9056049739081,291.1132278779201,306.3818664550781,142184,0.0,0.0,0.05595836632922424,1.1501659056000975,266.06302337646486,293.00685332302396,239.11919342990575,276.8120568922165,,,,267.9789428710937
2018-04-09 00:00:00+05:30,307.9801952795352,313.6165286165624,303.9421986884902,308.0222473144531,74302,0.0,0.0,0.0053540402973408785,1.156323940207308,268.14510650634764,300.77008929291657,235.52012371977872,279.16751871354364,,,,271.55426025390625
2018-04-10 00:00:00+05:30,308.7373454702011,308.86352726158344,304.0263617671593,306.3818664550781,56107,0.0,0.0,-0.005325527210053638,1.1501659056000975,270.3218307495117,306.8617536070237,233.78190789199977,279.8825745761125,,,,268.8622741699219
2018-04-11 00:00:00+05:30,304.5311052607086,304.5731572989471,297.46464275938376,300.11456298828125,30536,0.0,0.0,-0.020455856409882456,1.1266382769875996,272.03797149658203,310.74936451473417,233.3265784784299,282.1539578765612,,,,262.1322937011719
2018-04-12 00:00:00+05:30,298.6424178097268,302.8486490464835,296.66548399389154,298.9368591308594,17356,0.0,0.0,-0.003924180971743962,1.1222171444990063,273.64896087646486,314.0054597043093,233.2924620486204,283.0372437255556,,,,257.4213256835937
2018-04-13 00:00:00+05:30,296.1186340385255,311.17693444172124,296.1186340385255,307.3913269042969,30954,0.0,0.0,0.028281784313979763,1.1539554477331775,275.6826736450195,318.4893177806784,232.87602950936062,288.0006033007189,,,,267.6845397949219
2018-04-16 00:00:00+05:30,306.1715808365369,312.94360283302484,301.25028517355474,307.9802551269531,46572,0.0,0.0,0.0019158908242054018,1.1561663003870313,277.6427795410156,322.5665399252223,232.71901915680897,294.4992372211048,279.16751871354364,286.8333779673242,,261.45928955078125
2018-04-17 00:00:00+05:30,304.7414279039521,314.9625638295255,304.7414279039521,311.7658386230469,55201,0.0,0.0,0.012291643483876236,1.1703774843594608,279.7479995727539,326.89424598945595,232.6017531560518,297.14916424661044,279.8405363200252,288.4948502833178,,263.0997314453125
2018-04-18 00:00:00+05:30,310.41987652169524,313.78486163304154,307.47551454926725,311.42938232421875,23042,0.0,0.0,-0.0010791955280095022,1.169114418212257,282.3138031005859,330.4919952324791,234.13561096869276,303.03789585372283,279.8405363200252,291.439216086874,,262.04815673828125
2018-04-19 00:00:00+05:30,312.1864653098885,313.02771149737254,308.1484682062873,308.9476623535156,21768,0.0,0.0,-0.007968804844879718,1.1597979735721884,284.6735015869141,333.2181009277703,236.1289022460579,305.5405989340255,279.8405363200252,292.69056762702536,,267.263916015625
2018-04-20 00:00:00+05:30,304.95170442713123,323.8797412536428,304.95170442713123,317.4442138671875,214988,0.0,0.0,0.027501588615192807,1.1916942603181049,287.5484588623047,336.7079134103807,238.3890043142287,309.9991876460841,284.29912503208385,297.149156339084,,268.9043273925781
2018-04-23 00:00:00+05:30,320.68304702763896,323.87977217216815,314.83637593619204,316.6450500488281,81486,0.0,0.0,-0.0025174937310205037,1.188694177488461,290.55591278076173,339.09754583294756,242.01427972857593,309.99920310534685,284.2991404913465,297.1491717983467,,261.37518310546875
2018-04-24 00:00:00+05:30,317.14977289015246,320.0100044341788,311.51341387205906,312.94354248046875,26957,0.0,0.0,-0.011689769247264725,1.1747986168480538,293.7884010314941,339.1122029871486,248.46459907583966,309.99920310534685,284.2991404913465,297.1491717983467,,260.6600952148437
2018-04-25 00:00:00+05:30,312.94353575414544,314.9625211728395,308.73730543486926,309.1579284667969,30856,0.0,0.0,-0.01209679542727149,1.1605873183118014,296.886287689209,337.18959402228256,256.5829813561354,309.99920310534685,284.2991404913465,297.1491717983467,,258.17840576171875
2018-04-26 00:00:00+05:30,308.737333787595,312.9435644931481,307.1389712540438,307.8960876464844,20572,0.0,0.0,-0.0040815411934292944,1.1558503333635401,299.56145095825195,334.98507618276506,264.13782573373885,312.56502867286144,284.2991404913465,298.432084582104,,254.1825256347656
