Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1634.0,1666.0,1625.0,1658.0999755859375,3694,0.0,0.0,,,,,,,,,,1776.199951171875
2018-03-09 00:00:00+05:30,1660.0,1664.9000244140625,1650.0,1655.449951171875,2733,0.0,0.0,-0.0015982295718484085,0.9984017704281516,,,,,,,,1735.449951171875
2018-03-12 00:00:00+05:30,1659.949951171875,1674.0,1614.050048828125,1623.75,6162,0.0,0.0,-0.019148842977363967,0.9792835316979007,,,,,,,,1757.25
2018-03-13 00:00:00+05:30,1623.75,1639.0,1607.949951171875,1633.1500244140625,2380,0.0,0.0,0.005789083549845975,0.9849526858818881,,,,,,,,1729.25
2018-03-14 00:00:00+05:30,1633.1500244140625,1655.949951171875,1616.0,1632.699951171875,2874,0.0,0.0,-0.00027558597523758,0.9846812467353865,,,,,,,,1732.25
2018-03-15 00:00:00+05:30,1650.0,1709.949951171875,1625.199951171875,1662.949951171875,9407,0.0,0.0,0.018527592885813515,1.002925019997195,,,,,,,,1737.699951171875
2018-03-16 00:00:00+05:30,1650.0,1729.0,1634.949951171875,1655.6500244140625,10291,0.0,0.0,-0.004389745315346527,0.9985224345890186,,,,,,,,1693.6500244140625
2018-03-19 00:00:00+05:30,1669.0,1669.0,1616.0,1627.800048828125,2391,0.0,0.0,-0.016821173059079153,0.9817261159134236,,,,,,,,1683.75
2018-03-20 00:00:00+05:30,1629.949951171875,1645.050048828125,1625.0,1637.75,2177,0.0,0.0,0.0061125143588969255,0.9877269308934485,,,,1668.4749755859375,,,,1668.25
2018-03-21 00:00:00+05:30,1639.949951171875,1670.0,1600.0999755859375,1627.25,4389,0.0,0.0,-0.006411234925965514,0.9813943814967877,,,,1664.5499877929688,,,,1656.5
2018-03-22 00:00:00+05:30,1626.800048828125,1640.0,1601.050048828125,1608.199951171875,3466,0.0,0.0,-0.011706897420878826,0.9699052981431779,,,,1664.5499877929688,,,,1648.25
2018-03-23 00:00:00+05:30,1605.0,1618.800048828125,1565.050048828125,1575.949951171875,4732,0.0,0.0,-0.020053476544692028,0.9504553249962912,,,,1647.0250244140625,,,,1613.550048828125
2018-03-26 00:00:00+05:30,1583.949951171875,1599.9000244140625,1545.0,1565.449951171875,5468,0.0,0.0,-0.006662648133078264,0.9441227755996303,,,,1637.0,,,,1604.4000244140625
2018-03-27 00:00:00+05:30,1569.449951171875,1610.949951171875,1563.550048828125,1592.25,2910,0.0,0.0,0.01711970977293964,0.9602858835079182,,,,1637.0,,,,1590.8499755859375
2018-03-28 00:00:00+05:30,1580.0,1599.9000244140625,1545.050048828125,1561.199951171875,3604,0.0,0.0,-0.0195007372134558,0.941559600843839,,,,1637.0,,,,1598.6500244140625
2018-04-02 00:00:00+05:30,1560.050048828125,1579.949951171875,1560.0,1566.800048828125,2595,0.0,0.0,0.0035870470352286077,0.944937019418537,,,,1607.5,,,,1603.25
2018-04-03 00:00:00+05:30,1566.75,1618.9000244140625,1551.0,1588.0999755859375,4364,0.0,0.0,0.013594540524646703,0.9577830040222612,,,,1607.5,,,,1581.449951171875
2018-04-04 00:00:00+05:30,1594.949951171875,1615.050048828125,1580.0,1586.5,3223,0.0,0.0,-0.0010074778732662715,0.9568180588383183,,,,1607.5,,,,1578.25
2018-04-05 00:00:00+05:30,1599.9000244140625,1629.449951171875,1587.0,1597.75,3151,0.0,0.0,0.007091080995902832,0.9636029331918833,,,,1592.5,,,,1563.4000244140625
2018-04-06 00:00:00+05:30,1620.0,1638.0,1591.300048828125,1600.199951171875,3506,0.0,0.0,0.0015333757921296431,0.9650804986028648,1612.8474853515625,1677.568993696562,1548.1259770065628,1591.5,,,,1516.0
2018-04-09 00:00:00+05:30,1601.0,1619.949951171875,1600.050048828125,1608.1500244140625,1552,0.0,0.0,0.004968174906120559,0.9698751873184099,1610.3499877929687,1671.6204612577012,1549.0795143282362,1591.5,,,,1553.550048828125
2018-04-10 00:00:00+05:30,1615.949951171875,1629.800048828125,1590.949951171875,1597.5,2358,0.0,0.0,-0.006622531637210161,0.9634521582062486,1607.452490234375,1665.264708151087,1549.6402723176632,1591.5250244140625,,,,1538.0
2018-04-11 00:00:00+05:30,1582.0,1609.949951171875,1575.0,1584.5,1590,0.0,0.0,-0.008137715179968752,0.95561185895324,1605.489990234375,1663.6233865662787,1547.3565939024713,1591.5250244140625,,,,1518.0
2018-04-12 00:00:00+05:30,1589.8499755859375,1901.4000244140625,1586.550048828125,1745.550048828125,107958,0.0,0.0,0.10164092699786997,1.052741134147405,1611.1099914550782,1695.1539974756924,1527.065985434464,1726.2000122070312,,,,1469.800048828125
