Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,243.15972564046984,246.592685587039,232.08723349368373,242.8696136474609,12317557,0.0,0.0,,,,,,,,,,265.6431884765625
2018-03-09 00:00:00+05:30,242.7245783029932,242.9179813903397,226.4301136580582,227.687255859375,10847515,0.0,0.0,-0.06251238086179023,0.9374876191382098,,,,,,,,268.1574401855469
2018-03-12 00:00:00+05:30,227.3487929309063,234.1180039440937,217.77518564454445,230.7333984375,15383581,0.0,0.0,0.013378625723375448,0.9500299151149583,,,,,,,,269.1244812011719
2018-03-13 00:00:00+05:30,226.2850614275251,253.12014884040468,225.1729826262121,243.6916046142578,23787685,0.0,0.0,0.05616094706925523,1.0033844948919384,,,,,,,,250.17071533203125
2018-03-14 00:00:00+05:30,239.72676641248992,252.39486718094344,233.3927307839721,251.04103088378903,19632773,0.0,0.0,0.03015871753630872,1.033645284453696,,,,,,,,254.47398376464844
2018-03-15 00:00:00+05:30,252.39487424727352,258.00363742597875,249.01026865391927,255.73114013671875,12724448,0.0,0.0,0.018682640190004873,1.0529565073872398,,,,,,,,250.17071533203125
2018-03-16 00:00:00+05:30,253.94213975361825,263.66078158654415,251.8630306986274,259.5025634765625,13337818,0.0,0.0,0.014747610861264304,1.0684851002120228,,,,,,,,245.9641265869141
2018-03-19 00:00:00+05:30,262.06517316125826,262.4519793226812,249.15531463276497,255.4893798828125,10968040,0.0,0.0,-0.015464909247852043,1.0519610751045618,,,,,,,,245.2872009277344
2018-03-20 00:00:00+05:30,241.7575375987792,250.3641000350121,241.7575375987792,245.81906127929688,14253284,0.0,0.0,-0.037850178382957456,1.0121441607599264,,,,240.7179836155443,,,,252.4432067871093
2018-03-21 00:00:00+05:30,249.49378682507543,254.3289377325381,247.26961445650068,249.2036895751953,9154211,0.0,0.0,0.01376877886639094,1.0260801498903387,,,,240.7179836155443,,,,257.1816711425781
2018-03-22 00:00:00+05:30,250.4608138228753,250.4608138228753,245.14214789227373,246.2542266845703,5505051,0.0,0.0,-0.01183555065196984,1.0139359263033307,,,,240.7179836155443,,,,247.898193359375
2018-03-23 00:00:00+05:30,238.85645142225007,241.6608330063005,234.35976704472225,236.68063354492188,6282424,0.0,0.0,-0.038876868302087475,0.974517272829681,,,,244.41688210637813,,,,248.9135589599609
2018-03-26 00:00:00+05:30,237.30920149359764,265.7882522460411,234.21470785278024,261.5816650390625,16726722,0.0,0.0,0.10520941710008747,1.0770456670580586,,,,249.5904915150066,,,,247.17291259765625
2018-03-27 00:00:00+05:30,266.900311737983,268.01239046794115,256.2629804730633,259.93768310546875,17577471,0.0,0.0,-0.006284775094417494,1.0702766772741819,,,,251.1135491603607,,,,254.0871734619141
2018-03-28 00:00:00+05:30,256.0695704954684,264.1442781054759,253.79707326470444,255.19924926757807,12329139,0.0,0.0,-0.01822911469118571,1.0507664809728496,,,,251.1135491603607,,,,253.4586181640625
2018-04-02 00:00:00+05:30,254.3289321664525,256.7948472707234,247.65642996246808,255.5860595703125,6191930,0.0,0.0,0.001515718811260447,1.0523591474943021,,,,251.1135491603607,,,,249.4454498291016
2018-04-03 00:00:00+05:30,257.2783514260033,263.90251364525506,255.44100010168245,259.9860534667969,8054378,0.0,0.0,0.017215312540447503,1.0704758391232154,,,,251.1135491603607,,,,240.40370178222656
2018-04-04 00:00:00+05:30,261.0981392996652,264.4827448091053,252.4915769065154,253.8454132080078,7220247,0.0,0.0,-0.02361911409056905,1.0451921481477666,,,,251.1135491603607,,,,238.5663452148437
2018-04-05 00:00:00+05:30,258.19704437639524,280.8739127001625,257.2300142476447,273.7662353515625,9903456,0.0,0.0,0.0784761949873447,1.1272148509650524,,,,257.5443102764714,,,,241.1289825439453
2018-04-06 00:00:00+05:30,275.2167801098805,279.9068821291944,268.15744247430393,276.4739074707031,17147441,0.0,0.0,0.009890453129340449,1.1383635166152186,252.05399322509766,276.31274612160894,227.79524032858637,257.5443102764714,,,,234.02130126953125
2018-04-09 00:00:00+05:30,276.4255676269531,282.3727970040354,271.39699916341016,276.4255676269531,11519569,0.0,0.0,-0.000174844144216868,1.1381644804203483,253.73179092407227,279.81135701517576,227.65222483296876,258.29375242840786,,,,233.0542755126953
2018-04-10 00:00:00+05:30,277.4409537632176,280.4387532345605,274.6365721331558,277.8761291503906,8732532,0.0,0.0,0.005247566409613436,1.1441370741164172,256.24123458862306,281.4483015874616,231.03416758978454,265.01461348325176,,,,231.9905242919922
2018-04-11 00:00:00+05:30,275.60359004604936,276.57062018656177,269.2211852163836,271.3486633300781,7014758,0.0,0.0,-0.023490559769456576,1.1172606537924343,258.27199783325193,281.36554052218247,235.17845514432142,265.01461348325176,,,,227.9290008544922
2018-04-12 00:00:00+05:30,270.57502356508627,275.4585435186017,267.4321755845596,268.8343811035156,6776149,0.0,0.0,-0.009265872902067818,1.1069082585759125,259.52913665771484,282.0345791681337,237.02369414729603,265.01461348325176,,,,237.5509490966797
2018-04-13 00:00:00+05:30,270.76844537369874,277.5376565080412,269.12448229364816,274.5882263183594,8037856,0.0,0.0,0.02140293660068804,1.1305993458569907,260.70649642944335,283.77539237857195,237.63760048031475,267.4321869552754,,,,237.59930419921875
2018-04-16 00:00:00+05:30,274.2014009342544,275.99041270346413,271.0585527896549,272.7992248535156,6110453,0.0,0.0,-0.0065152154876793045,1.1232332474885032,261.5599006652832,285.09266149989406,238.0271398306723,267.4321869552754,250.07399132428992,258.7530891397827,,234.69821166992188
2018-04-17 00:00:00+05:30,275.603587009533,276.28051990500063,263.41900147103854,265.6431884765625,7060863,0.0,0.0,-0.026231879437324968,1.0937687283603899,261.8669319152832,285.4449935568185,238.28887027374796,269.80140562584006,250.07399132428992,259.93769847506496,,237.01910400390625
2018-04-18 00:00:00+05:30,268.2541490997272,273.1376689073712,265.25634982863977,268.1574401855469,8812949,0.0,0.0,0.009464770105355846,1.1041209979227484,262.5003349304199,286.03923200609086,238.96143785474897,272.895899237537,250.07399132428992,261.48494528091345,,244.8520355224609
2018-04-19 00:00:00+05:30,268.882723661641,270.671735356453,267.09374147824747,269.1244812011719,3754586,0.0,0.0,0.0036062434626309425,1.108102727053461,263.66560592651365,286.053068786932,241.27814306609534,272.895899237537,253.77288981512376,263.33439452633036,,255.73114013671875
2018-04-20 00:00:00+05:30,267.8673555357845,268.10911307688184,246.979498082696,250.17071533203125,11834609,0.0,0.0,-0.07042750545972287,1.0300618161939694,263.71395721435545,285.9787917470766,241.44912268163424,263.7091256586283,257.88276389400374,260.795944776316,,248.38169860839844
2018-04-23 00:00:00+05:30,246.8828057707041,256.26299548446525,242.77292754123624,254.47398376464844,14182770,0.0,0.0,0.01720132760905213,1.047780246951897,264.12494506835935,285.35384723020127,242.8960429065174,260.1552920246387,258.29375242840786,259.2245222265233,,247.70477294921875
2018-04-24 00:00:00+05:30,254.32893323433697,256.1179449407406,249.2520248712941,250.17071533203125,6380799,0.0,0.0,-0.016910445496059356,1.0300618161939694,264.79944915771483,283.1272926052428,246.47160571018685,260.1552920246387,258.29375242840786,259.2245222265233,,248.6717987060547
2018-04-25 00:00:00+05:30,246.5926902873236,251.66959861676847,243.7883087314377,245.9641265869141,6814214,0.0,0.0,-0.01681487275412752,1.0127414578257823,264.0185722351074,284.09545459669835,243.94168987351645,260.1552920246387,258.29375242840786,259.2245222265233,,247.5113677978516
2018-04-26 00:00:00+05:30,245.819070481504,247.2696157613977,242.14435282129813,245.2872009277344,5202986,0.0,0.0,-0.002752131656648227,1.0099542599996998,263.2860481262207,284.93056730216983,241.64152895027155,259.2124363631494,258.29375242840786,258.7530943957786,,244.80368041992188
