Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,105.5999984741211,106.23999786376952,104.9000015258789,105.95899963378906,341700,0.0,0.0,,,,,,,,,,108.91100311279295
2018-03-09 00:00:00+05:30,105.95899963378906,106.55899810791016,105.6259994506836,105.90399932861328,112830,0.0,0.0,-0.0005190715783073285,0.9994809284216927,,,,,,,,108.68000030517578
2018-03-12 00:00:00+05:30,106.97000122070312,108.10199737548828,106.5,107.98899841308594,2212390,0.0,0.0,0.019687633117641212,1.0191583422485384,,,,,,,,109.1520004272461
2018-03-13 00:00:00+05:30,107.58899688720705,108.48999786376952,107.43299865722656,107.91500091552734,1332050,0.0,0.0,-0.0006852318166294946,1.0184599825262464,,,,,,,,109.00399780273438
2018-03-14 00:00:00+05:30,107.62100219726562,107.91999816894533,107.04000091552734,107.81900024414062,242840,0.0,0.0,-0.0008895952422950382,1.017553965371323,,,,,,,,109.47200012207033
2018-03-15 00:00:00+05:30,105.66000366210938,107.8489990234375,104.0,107.25700378417967,356230,0.0,0.0,-0.0052124065210064074,1.0122500604467457,,,,,,,,109.7750015258789
2018-03-16 00:00:00+05:30,106.89900207519533,106.9000015258789,105.5999984741211,105.6780014038086,1128720,0.0,0.0,-0.014721671542758274,0.9973480475377116,,,,,,,,109.27899932861328
2018-03-19 00:00:00+05:30,105.75,105.97000122070312,104.53500366210938,104.7699966430664,991000,0.0,0.0,-0.008592183318007596,0.9887786502814105,,,,,,,,109.85900115966795
2018-03-20 00:00:00+05:30,104.5999984741211,105.3000030517578,104.1449966430664,104.64700317382812,521380,0.0,0.0,-0.0011739378942360323,0.9876178855548337,,,,106.24499893188477,,,,110.5530014038086
2018-03-21 00:00:00+05:30,104.6999969482422,105.87999725341795,104.6999969482422,104.90499877929688,381720,0.0,0.0,0.002465389334085355,0.9900527481560325,,,,106.24499893188477,,,,111.16799926757812
2018-03-22 00:00:00+05:30,109.9990005493164,109.9990005493164,104.3000030517578,104.5790023803711,997760,0.0,0.0,-0.0031075392280555114,0.9869761204032935,,,,106.9995002746582,,,,110.77100372314452
2018-03-23 00:00:00+05:30,103.9000015258789,104.0,103.0,103.6780014038086,490500,0.0,0.0,-0.008615505560909953,0.9784728221494736,,,,106.4995002746582,,,,110.52899932861328
2018-03-26 00:00:00+05:30,103.68000030517578,104.98799896240234,103.1999969482422,104.70500183105467,586070,0.0,0.0,0.009905673463419529,0.9881652544185169,,,,106.4995002746582,,,,110.0189971923828
2018-03-27 00:00:00+05:30,105.0,105.41000366210938,104.83499908447266,105.18399810791016,442010,0.0,0.0,0.004574722014029087,0.9926858357614039,,,,106.4995002746582,,,,110.72200012207033
2018-03-28 00:00:00+05:30,105.0,105.29000091552734,104.41500091552734,104.9250030517578,217640,0.0,0.0,-0.0024623047308646173,0.9902415407317463,,,,106.4995002746582,,,,110.83799743652344
2018-04-02 00:00:00+05:30,105.0,106.1439971923828,104.8000030517578,105.81199645996094,377000,0.0,0.0,0.008453594304549172,0.9986126409806042,,,,106.4995002746582,,,,111.2229995727539
2018-04-03 00:00:00+05:30,105.7239990234375,106.3740005493164,105.53199768066406,106.2699966430664,633720,0.0,0.0,0.004328433433148371,1.0029350693225891,,,,106.4995002746582,,,,110.79399871826172
2018-04-04 00:00:00+05:30,106.3040008544922,106.5,104.76000213623048,104.9520034790039,733000,0.0,0.0,-0.012402307383986289,0.9904963603066708,,,,106.4995002746582,,,,111.6060028076172
2018-04-05 00:00:00+05:30,105.9000015258789,106.9800033569336,105.63099670410156,106.9010009765625,207520,0.0,0.0,0.01857036962565939,1.008890243830436,,,,106.4995002746582,,,,111.68900299072266
2018-04-06 00:00:00+05:30,106.8000030517578,107.12999725341795,106.4000015258789,106.86900329589844,145370,0.0,0.0,-0.0002993206833589168,1.0085882621132185,105.83590049743653,108.31160164700727,103.36019934786579,105.06499862670898,,,,111.71700286865234
2018-04-09 00:00:00+05:30,106.87000274658205,107.5999984741211,106.87000274658205,107.35800170898438,170350,0.0,0.0,0.0045756804873720025,1.0132032397439623,105.90585060119629,108.46996389214367,103.34173731024892,105.39999771118164,,,,111.19300079345705
