Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-26 00:00:00+05:30,160.63140862052683,166.44457575362154,159.00714728004576,164.9912872314453,596491,0.0,0.0,0.02468785637782811,0.9809404223656034,,,,168.53901624290543,,,,183.88406372070312
2018-03-27 00:00:00+05:30,166.70100537151885,168.02606725386215,164.22186743246647,165.67515563964844,377203,0.0,0.0,0.004144875888166144,0.9850062986699941,,,,168.53901624290543,,,,189.0560607910156
2018-03-28 00:00:00+05:30,164.56384361447732,168.36804414370033,162.81134293074396,164.0081787109375,527068,0.0,0.0,-0.010061719406720737,0.975095441678924,,,,168.53901624290543,,,,186.49142456054688
2018-04-02 00:00:00+05:30,165.93165658921035,169.86408357096744,165.93165658921035,168.32530212402344,579204,0.0,0.0,0.026322610536970936,1.000762499226614,,,,165.99577028825968,,,,182.8582000732422
2018-04-03 00:00:00+05:30,168.23982165654715,180.2081014668488,167.5559173442234,175.9337158203125,1713861,0.0,0.0,0.04520065373584248,1.0459976184259725,,,,169.60762437344727,,,,175.63449096679688
2018-04-04 00:00:00+05:30,179.26775292120297,182.9009811567912,171.83032361252424,173.66830444335938,1917660,0.0,0.0,-0.01287650503139981,1.0325288248294782,,,,170.95406421841847,,,,175.5062713623047
2018-04-05 00:00:00+05:30,176.7458559384461,185.4228540472932,176.7458559384461,181.06298828125,2991622,0.0,0.0,0.04257935183735473,1.0764932329441028,,,,172.21500066366949,,,,172.85614013671875
2018-04-06 00:00:00+05:30,180.977476666453,183.02918950140392,178.84028394945574,181.9178466796875,998946,0.0,0.0,0.004721331546288399,1.0815757144041678,169.26780319213867,180.13912895894825,158.3964774253291,172.21500066366949,,,,171.95852661132812
2018-04-09 00:00:00+05:30,183.62761845246607,183.62761845246607,179.22499320686325,180.5073089599609,630708,0.0,0.0,-0.007753707211641481,1.073189492987456,169.88331604003906,181.79817165776683,157.9684604223113,172.21500066366949,,,,171.0609130859375
2018-04-10 00:00:00+05:30,181.233948279931,184.39699099480663,179.5669405154794,182.3452911376953,1165398,0.0,0.0,0.010182314435489559,1.0841170458539178,170.6933120727539,183.65038861793468,157.73623552757314,174.1170984890186,,,,171.91578674316406
2018-04-11 00:00:00+05:30,182.0888370952038,182.51627567993432,179.95164417155115,180.4218292236328,448472,0.0,0.0,-0.01054845947521632,1.0726812811293365,171.4691146850586,184.80386544981855,158.13436392029865,174.1170984890186,,,,168.83822631835938
2018-04-12 00:00:00+05:30,180.42183039997389,183.11468828357727,179.52420675730923,181.06298828125,531626,0.0,0.0,0.003553666761811236,1.0764932329441028,172.1786636352539,185.96694680692056,158.39038046358726,175.67725531825178,,,,164.9912872314453
2018-04-13 00:00:00+05:30,180.8065071356264,184.2260155448108,180.3790685844783,181.14845275878903,750478,0.0,0.0,0.00047201517190398334,1.0770013540825043,172.8839370727539,186.9920950761084,158.7757790693994,176.4893856957583,,,,164.0509033203125
2018-04-16 00:00:00+05:30,179.52420376476132,193.074011980953,179.1395116512863,191.44973754882807,3036683,0.0,0.0,0.05686653478490289,1.1382466890478244,173.80934219360353,190.09642072976027,157.52226365744679,182.45216779673862,176.0405796304994,179.246373713619,,167.04298400878906
2018-04-17 00:00:00+05:30,192.3473534994568,196.4507663163231,190.6803457113394,193.62966918945312,1988849,0.0,0.0,0.011386443609352481,1.1512072707861998,174.8031379699707,193.26129962022642,156.34497631971496,186.5983111273846,177.7289567981844,182.1636339627845,,166.48731994628906
2018-04-18 00:00:00+05:30,195.3394258733381,198.7589344225432,192.86028739292044,194.9119873046875,1909628,0.0,0.0,0.006622529081427686,1.1588311744157325,176.21582260131837,196.2402876928266,156.19135750981013,188.7996091859995,178.88304085129448,183.84132501864698,,168.7527313232422
2018-04-19 00:00:00+05:30,196.5362343318785,196.6217272571372,184.7816745502018,186.66241455078125,1643675,0.0,0.0,-0.04232460439188113,1.1097841034016076,177.23953857421876,197.20138476209294,157.27769238634457,188.94922303691476,178.88304085129448,183.91613194410462,,168.4962921142578
2018-04-20 00:00:00+05:30,186.3632061941964,188.67137173543017,182.17431365804583,187.00436401367188,1045691,0.0,0.0,0.0018319138521460943,1.1118171322735206,178.17562942504884,198.12531125413096,158.22594759596672,188.94922303691476,178.88304085129448,183.91613194410462,,163.9654083251953
2018-04-23 00:00:00+05:30,187.13258767896508,193.6296587076621,184.6534493635983,191.8344116210937,1641847,0.0,0.0,0.025828528830849518,1.1405337331290797,179.3788688659668,199.5769411598248,159.18079657210882,188.94922303691476,178.88304085129448,183.91613194410462,,166.3163299560547
2018-04-24 00:00:00+05:30,193.2022200981505,193.3731929052888,185.679299184566,187.38905334472656,919954,0.0,0.0,-0.023172892906969556,1.1141042670744934,180.69751434326173,199.29126519252685,162.1037634939966,188.94922303691476,178.88304085129448,183.91613194410462,,161.22984313964844
2018-04-25 00:00:00+05:30,185.4228311955782,188.7568595939589,182.9436929112652,184.43972778320312,743498,0.0,0.0,-0.015739049367509028,1.0965693250144555,181.6699363708496,198.84136651412018,164.498506227579,188.94922303691476,178.88304085129448,183.91613194410462,,157.21189880371094
2018-04-26 00:00:00+05:30,183.79856199295463,185.16637046275056,181.36215723250203,183.92678833007807,482345,0.0,0.0,-0.0027810681532125514,1.093519690986868,182.5825180053711,198.10003746911175,167.06499854163044,188.94922303691476,178.88304085129448,183.91613194410462,,144.08953857421875
2018-04-27 00:00:00+05:30,184.995417089426,188.92785734698373,184.6107249661497,185.5938415527344,661574,0.0,0.0,0.009063678204746406,1.1034310015765267,183.66180114746095,196.62944796816052,170.69415432676138,190.06054582752262,178.88304085129448,184.47179333940855,,137.3787384033203
2018-04-30 00:00:00+05:30,187.21808466262056,189.61174314846343,184.268761280238,186.06399536132807,649846,0.0,0.0,0.002533240352482702,1.1062262575159008,184.54873580932616,195.43858997651117,173.65888164214115,190.06054582752262,178.88304085129448,184.47179333940855,,140.67001342773438
2018-05-02 00:00:00+05:30,186.23497519904927,193.15947164989345,186.1067358117219,187.21807861328125,1620064,0.0,0.0,0.0062026145881259875,1.113087752638537,185.1129539489746,195.29804505720668,174.9278628407425,188.9919422448196,178.88304085129448,183.93749154805704,,151.826171875
2018-05-03 00:00:00+05:30,187.90196295948,189.56897046290308,183.54208514032337,185.7647705078125,838094,0.0,0.0,-0.007762648330937649,1.1044472438533304,185.71777725219724,194.42753860113817,177.0080159032563,187.49590797008204,178.88304085129448,183.18947441068826,,152.33909606933594
2018-05-04 00:00:00+05:30,185.85027055416816,187.2608255520236,182.94369372213285,183.88406372070312,828204,0.0,0.0,-0.010124130544065024,1.0932656757775265,185.8588310241699,194.348736706521,177.36892534181877,187.49590797008204,180.78513867664358,184.1405233233628,,155.37391662597656
2018-05-07 00:00:00+05:30,190.21015006534748,193.97160399495155,187.21808028903865,189.0560607910156,2727090,0.0,0.0,0.028126401851593208,1.1240153055049988,186.2157417297363,194.61157041909902,177.81991304037356,187.6668806137268,180.78513867664358,184.22600964518517,,155.03195190429688
2018-05-08 00:00:00+05:30,190.5948370384865,190.5948370384865,184.05503277742457,186.49142456054688,728455,0.0,0.0,-0.013565480100125926,1.108767498245934,186.5149475097656,194.4870677926381,178.54282722689308,187.6668806137268,182.34529550587678,185.00608805980178,,157.04092407226562
2018-05-09 00:00:00+05:30,184.90991286807747,186.23497493558563,182.088815927922,182.8582000732422,612118,0.0,0.0,-0.0194819922463787,1.08716649844207,186.54059295654295,194.46147716875964,178.61970874432626,187.6668806137268,183.1574258833833,185.41215324855506,,153.49317932128906
2018-05-10 00:00:00+05:30,182.94369250520504,183.58485030604103,174.82236036128236,175.63449096679688,807701,0.0,0.0,-0.03950443077505916,1.0442186047634017,186.30122604370115,195.1887408958369,177.4137111915654,184.39698217811696,185.29462901753374,184.84580559782535,,151.826171875
2018-05-11 00:00:00+05:30,176.10468272384765,179.18224550376772,175.24980562324646,175.5062713623047,393353,0.0,0.0,-0.0007300365878386561,1.0434562869762225,186.02339019775388,195.85645766051516,176.1903227349926,184.39698217811696,186.79064739191278,185.59381478501487,,149.9027099609375
2018-05-14 00:00:00+05:30,174.6513871930784,178.1136419192641,171.91578319074986,172.85614013671875,498414,0.0,0.0,-0.015099923239296431,1.0277001771393204,185.60877456665037,196.84460678959866,174.37294234370208,182.9436935928507,185.33735880664653,184.14052619974862,,146.4832000732422
2018-05-15 00:00:00+05:30,172.00127307599254,176.232912189978,170.9754231459945,171.95852661132812,537661,0.0,0.0,-0.0051928356417114685,1.0223634990304782,184.63421401977536,197.01076491564095,172.25766312390977,182.47351357047302,184.86717878426884,183.67034617737093,,149.30429077148438
2018-05-16 00:00:00+05:30,171.78755079497583,173.49730499655686,165.84615755335963,171.0609130859375,935138,0.0,0.0,-0.00521994194227704,1.017026820921636,183.5057762145996,196.50266928429954,170.50888314489964,179.9088807741556,182.30254598795142,181.1057133810535,,145.58558654785156
2018-05-17 00:00:00+05:30,171.2746289304139,173.83926018141457,170.71895099939698,171.91578674316406,399483,0.0,0.0,0.0049974809663098085,1.0221093931014185,182.3559661865234,195.17889793718174,169.53303443586506,179.9088807741556,182.30254598795142,181.1057133810535,,146.14122009277344
2018-05-18 00:00:00+05:30,170.41975416238833,172.4714539733114,168.41078777071797,168.83822631835938,392115,0.0,0.0,-0.01790155798433135,1.0038120425344836,181.46475677490233,195.40792774380046,167.5215858060042,178.22049729592305,182.30254598795142,180.26152164193724,,144.60243225097656
2018-05-21 00:00:00+05:30,168.83823434305933,169.86408429727842,161.2298330511787,164.9912872314453,602769,0.0,0.0,-0.02278476368059157,0.9809404223656035,180.36410293579098,195.79711245838627,164.9310934131957,173.73240399338215,179.99438373686095,176.86339386512157,,143.49111938476562
2018-05-22 00:00:00+05:30,164.9912733082185,167.94059656935812,161.5717650531259,164.0509033203125,493139,0.0,0.0,-0.005699597396398692,0.9753494568882664,178.97492752075192,195.02419988832725,162.9256551531766,172.40734167860987,179.99438373686095,176.2008627077354,,137.5924530029297
2018-05-23 00:00:00+05:30,164.13640701891825,171.83030109793006,162.12744056942043,167.04298400878906,876958,0.0,0.0,0.018238733392613282,0.9931385955970816,177.95762405395504,194.32422606958932,161.59102203832077,170.20603927747322,179.99438373686095,175.1002115071671,,134.81410217285156
2018-05-24 00:00:00+05:30,167.12847778947116,168.8382320379568,165.33323061080537,166.48731994628906,261294,0.0,0.0,-0.0033264735169646897,0.9898349463601525,177.06000366210935,193.87409296972018,160.24591435449852,169.6717374852214,179.99438373686095,174.83306061104116,,138.7038116455078
2018-05-25 00:00:00+05:30,165.84615445265237,169.436635599966,165.84615445265237,168.7527313232422,281116,0.0,0.0,0.013607110605684314,1.0033037399566467,176.3013008117676,193.17747747188358,159.4251241516516,168.73137262057836,178.92578015415796,173.82857638736817,,136.90855407714844
2018-05-28 00:00:00+05:30,169.77860784406377,172.42871919236197,167.8123877828166,168.4962921142578,480524,0.0,0.0,-0.0015196151610320507,1.0017791043822883,175.44642333984373,192.08095846771457,158.8118882119729,167.53454661629664,177.60071852306513,172.56763256968088,,136.90855407714844
2018-05-29 00:00:00+05:30,167.76960829941277,168.8382045306192,162.51212005963208,163.9654083251953,538375,0.0,0.0,-0.026890109759745262,0.9748411543104293,174.34149398803712,190.94356534420038,157.73942263187385,167.53454661629664,177.60071852306513,172.56763256968088,,142.12330627441406
2018-05-30 00:00:00+05:30,163.02504814983038,167.55589904932765,161.10157481890698,166.3163299560547,501945,0.0,0.0,0.014337912214976267,0.9888183412044783,173.2964065551758,189.13021408175612,157.46259902859546,166.7865143961092,177.53658940692927,172.16155190151923,,143.06369018554688
2018-05-31 00:00:00+05:30,168.32531337620216,168.32531337620216,160.7169116082488,161.22984313964844,790304,0.0,0.0,-0.03058320742016274,0.9585771047745605,172.06966018676758,187.6462683399123,156.49305203362286,166.5728154003054,177.34425780160018,171.95853660095278,,143.19190979003906
2018-06-01 00:00:00+05:30,162.38390804298518,163.2815316373038,154.81825327804765,157.21189880371094,928630,0.0,0.0,-0.024920599423131518,0.9346887887302885,170.73605194091797,186.60586958941153,154.86623429242442,163.6234862352048,174.3949286364996,169.0092074358522,,151.52696228027344
2018-06-04 00:00:00+05:30,157.98129152252363,158.75067569882785,141.14021517253343,144.08953857421875,1611954,0.0,0.0,-0.08346925601271626,0.8566710109315444,168.48772583007812,186.01234953681734,150.9631021233389,156.7844671824477,167.5559095837425,162.1701883830951,,154.048828125
2018-06-05 00:00:00+05:30,143.61934343527858,143.61934343527858,129.770337927183,137.3787384033203,3670711,0.0,0.0,-0.046573819565962404,0.8167725698410281,166.0320915222168,186.35115227997042,145.71303076446318,151.09952855977247,161.87097096106726,156.48524976041986,,154.64727783203125
2018-06-06 00:00:00+05:30,135.0705664501937,142.97817872654997,131.69380489781645,140.67001342773438,2661633,0.0,0.0,0.023957673965176784,0.836340540772979,163.9226821899414,185.54865812847456,142.29670625140827,151.09952855977247,161.87097096106726,156.48524976041986,,158.79342651367188
2018-06-07 00:00:00+05:30,141.69587344278304,154.7327486765836,141.69587344278304,151.826171875,2795376,0.0,0.0,0.07930729638407841,0.9026684479180821,162.73226623535157,184.2683822751393,141.19615019556386,151.09952855977247,161.87097096106726,156.48524976041986,,155.33116149902344
2018-06-08 00:00:00+05:30,151.0567804238964,153.66415817850128,146.9533677496121,152.33909606933594,902991,0.0,0.0,0.0033783647970668795,0.9057179912259515,161.57390747070312,182.72162952321378,140.42618541819246,149.3042712289011,161.87097096106726,155.58762109498417,,144.38873291015625
2018-06-11 00:00:00+05:30,155.2029438107819,158.9216514577272,153.9206281302374,155.37391662597656,1159421,0.0,0.0,0.019921481976362454,0.9237612358638265,160.699796295166,181.343732416726,140.05586017360602,149.04782565169256,161.87097096106726,155.4593983063799,,144.8225860595703
2018-06-12 00:00:00+05:30,156.3570008421757,157.29737077652973,153.8778627161704,155.03195190429688,551892,0.0,0.0,-0.002200914600761994,0.9217281162721959,159.85346755981445,179.9567392979658,139.75019582166308,149.04782565169256,160.18258748283475,154.61520656726367,,144.6023712158203
2018-06-13 00:00:00+05:30,155.71586192960558,157.98129412044747,154.77550492581335,157.04092407226562,577641,0.0,0.0,0.012958439491292273,0.933672274294332,159.15246810913087,178.60388027855998,139.70105593970175,146.52593478224338,158.0026564313843,152.26429560681385,,143.14886474609375
2018-06-14 00:00:00+05:30,156.78444818829425,156.86994111237803,150.84305520735714,153.49317932128906,580664,0.0,0.0,-0.02259121163438893,0.9125794863485874,158.2313377380371,176.89855120919745,139.56412426687675,144.3459946924551,156.677594116612,150.51179440453353,,146.98085021972656
2018-06-15 00:00:00+05:30,153.19396735158512,155.9295713491442,148.32117069274727,151.826171875,598211,0.0,0.0,-0.010860465941614939,0.9026684479180821,157.38073501586913,175.5765198429387,139.18495018879958,144.3459946924551,154.47629171547536,149.41114320396522,,152.0901641845703
2018-06-18 00:00:00+05:30,151.91166338977257,153.40769836724942,148.10746277020937,149.9027099609375,411672,0.0,0.0,-0.012668842863574947,0.8912326831935008,156.62630615234374,174.74758378540633,138.50502851928115,145.30772817777182,153.94198992322356,149.6248590504977,,158.0803985595703
2018-06-19 00:00:00+05:30,148.74861922879847,150.37288054285133,144.13228798772957,146.4832000732422,484490,0.0,0.0,-0.022811528147732574,0.870902303754653,155.74792098999023,174.04865406847014,137.44718791151033,150.30876245025513,153.0016250585805,151.6551937544178,,157.63992309570312
2018-06-20 00:00:00+05:30,146.4832065790865,152.55282658825885,146.4832065790865,149.30429077148438,557109,0.0,0.0,0.019258800304960744,0.8876748373077942,154.860986328125,172.59050223151095,137.13147042473904,151.52696972272838,151.80479905429877,151.66588438851358,,151.56163024902344
2018-06-21 00:00:00+05:30,150.0309452806215,150.37289093529972,144.94442866203696,145.58558654785156,379342,0.0,0.0,-0.024906881137960246,0.8655656256458107,153.81589965820314,171.13593939047033,136.49585992593595,151.52696972272838,151.80479905429877,151.66588438851358,,152.17825317382812
2018-06-22 00:00:00+05:30,146.18396655151986,148.53487829430748,143.40561631004363,146.14122009277344,616263,0.0,0.0,0.003816542269720058,0.8688690934433047,152.6853240966797,168.85980473175826,136.51084346160113,150.69345521524554,151.1208959502472,150.90717558274636,,153.76390075683594
2018-06-25 00:00:00+05:30,146.26945275485184,149.0050564120101,143.79030174962466,144.60243225097656,411172,0.0,0.0,-0.010529458018894489,0.8597203727999785,151.49063110351562,166.27261845782905,136.7086437492022,150.69345521524554,151.09952855977247,150.896491887509,,154.68887329101562
2018-06-26 00:00:00+05:30,146.09848397582232,146.1839768993669,141.90959160991173,143.49111938476562,663996,0.0,0.0,-0.007685298572862931,0.8531131650458377,150.46691665649413,164.45773869998413,136.47609461300414,149.3897663611449,151.09952855977247,150.24464746045868,,152.8829803466797
2018-06-27 00:00:00+05:30,143.53384565035563,144.47421558493588,134.81410270321936,137.5924530029297,1071201,0.0,0.0,-0.04110823308875933,0.8180431902060442,149.03072280883788,162.07390705539544,135.98753856228032,145.37183702618177,151.09952855977247,148.23568279297712,,150.46046447753906
2018-06-28 00:00:00+05:30,136.78032190917355,137.6779453805801,133.83099882688458,134.81410217285156,525558,0.0,0.0,-0.02019261063700173,0.8015247625819628,147.70993576049804,160.89499511488197,134.52487640611412,143.61934859706702,151.09952855977247,147.35943857841974,178.88304085129448,153.10321044921875
2018-06-29 00:00:00+05:30,135.92546102703076,142.29429291281562,135.92546102703076,138.7038116455078,696268,0.0,0.0,0.028852393109951358,0.824650670119338,146.7845314025879,159.76633783533617,133.80272496983963,143.1919127075717,151.09952855977247,147.14572063367208,178.88304085129448,152.5305938720703
2018-07-02 00:00:00+05:30,139.72965094561516,141.05471297945138,132.9333810200284,136.90855407714844,610155,0.0,0.0,-0.012943101902257781,0.8139771324622183,146.42548217773438,160.07312021856148,132.77784413690728,142.74310380414363,151.09952855977247,146.92131618195805,178.88304085129448,153.8960418701172
2018-07-03 00:00:00+05:30,136.35288921346967,138.40458891177897,134.77136145624766,136.90855407714844,505569,0.0,0.0,0.0,0.8139771324622183,146.40197296142577,160.1140322216665,132.68991370118505,141.65313597766408,149.3042712289011,145.47870360328258,178.88304085129448,157.94825744628906
2018-07-04 00:00:00+05:30,136.9085511723043,143.4056218197471,136.01094072608177,142.12330627441406,814360,0.0,0.0,0.03808930882673045,0.8449809588384681,146.47463760375976,160.0782286652555,132.87104654226403,140.96921871601927,149.04782565169256,145.00852218385592,178.88304085129448,163.40994262695312
2018-07-05 00:00:00+05:30,143.10642360571728,145.02989711140913,141.5249087721155,143.06369018554688,587414,0.0,0.0,0.006616676291762547,0.8505719243158054,146.0365135192871,159.48431525271508,132.58871178585912,140.96921871601927,149.04782565169256,145.00852218385592,178.88304085129448,156.05429077148438
2018-07-06 00:00:00+05:30,142.76447125335238,145.0726367425827,142.12331344832236,143.19190979003906,316261,0.0,0.0,0.0008962414175524014,0.8513342421029845,145.57915420532225,158.7549688473661,132.40333956327842,139.55867895969766,146.52593478224338,143.04230687097052,178.88304085129448,153.54368591308594
2018-07-09 00:00:00+05:30,144.4314799144068,152.8947708246775,144.0895343005003,151.52696228027344,1181942,0.0,0.0,0.05820896238101714,0.9008895249752288,145.3868064880371,158.0835656884925,132.6900472875817,142.91407592235294,144.3459946924551,143.630035307404,176.78859385029543,151.8699493408203
2018-07-10 00:00:00+05:30,151.74066290379164,155.37389004374157,148.96231273794757,154.048828125,1297161,0.0,0.0,0.01664301723452999,0.9158830448657991,145.33765029907227,157.8898960821423,132.78540451600225,144.153635531885,144.3459946924551,144.24981511217004,169.94957479753833,152.8829803466797
2018-07-11 00:00:00+05:30,152.38185850538764,155.5876479550101,150.5866111958428,154.64727783203125,817454,0.0,0.0,0.0038848053199447286,0.919441072190941,145.21796798706055,157.35598002164386,133.07995595247723,144.26051448751926,145.30772817777182,144.78412133264555,164.26463617486309,157.59588623046875
2018-07-12 00:00:00+05:30,154.9037329726959,160.0757422055723,153.8778830280535,158.79342651367188,1247556,0.0,0.0,0.026810356701809646,0.9440916153026744,145.48298034667968,158.53915499554273,132.42680569781663,146.50456161280036,146.50456161280036,146.50456161280036,164.26463617486309,156.23045349121094
2018-07-13 00:00:00+05:30,159.56280039996466,160.246704666995,154.3480580831847,155.33116149902344,610591,0.0,0.0,-0.021803578968367043,0.9235070392150493,145.65822982788086,159.14206736173378,132.17439229402794,147.50903306162132,146.5900428435117,147.0495379525665,164.26463617486309,158.47679138183594
2018-07-16 00:00:00+05:30,154.13433940261672,154.73275074690375,143.61934875955706,144.38873291015625,615668,0.0,0.0,-0.07044580419838031,0.85844984315468,145.3825309753418,158.73130593189694,132.03375601878668,148.12882269653838,146.5900428435117,147.35943277002502,164.26463617486309,156.23045349121094
2018-07-17 00:00:00+05:30,144.69243324485248,148.3368577009971,143.43424082123164,144.8225860595703,677501,2.5,0.0,0.0030047576474268034,0.8610292768858313,145.29950027465821,158.64042834315342,131.958572206163,150.88580671955526,146.5900428435117,148.73792478153348,164.26463617486309,157.2875518798828
2018-07-18 00:00:00+05:30,147.99390354883286,151.42947093310278,142.84053903071515,144.6023712158203,697924,2.5,0.0,-0.0015205835618721242,0.8597200099211081,145.064404296875,158.27850047958643,131.8503081141636,151.18500905765868,146.5900428435117,148.8875259505852,164.26463617486309,153.36749267578125
2018-07-19 00:00:00+05:30,145.35115497295675,145.57138399564303,141.12275504903727,143.14886474609375,385336,0.0,0.0,-0.010051747129078525,0.8510783217795722,144.94256820678712,158.18036572138618,131.70477069218805,150.6847298580161,146.5900428435117,148.6373863507639,164.26463617486309,151.42945861816406
2018-07-20 00:00:00+05:30,141.95961791642958,147.99389831364095,141.56320837714622,146.98085021972656,392266,0.0,0.0,0.02676923411463794,0.8738610366251828,144.98454971313475,158.24281777984237,131.72628164642714,150.6847298580161,146.5900428435117,148.6373863507639,164.26463617486309,148.56649780273438
2018-07-23 00:00:00+05:30,147.7296320375338,153.0151288076904,145.96779978081494,152.0901641845703,580496,0.0,0.0,0.03476176629272221,0.9042379897526633,145.35893630981445,158.97487726228712,131.74299535734178,150.6847298580161,146.5900428435117,148.6373863507639,164.26463617486309,154.5567169189453
2018-07-24 00:00:00+05:30,152.7508532267591,161.91238914343558,152.39849214761188,158.0803985595703,1222779,0.0,0.0,0.03938607343293077,0.9398523736179074,146.0884002685547,160.76007859205316,131.41672194505622,151.51757209623642,147.42288508173198,149.47022858898418,164.26463617486309,157.1113739013672
2018-07-25 00:00:00+05:30,159.0934426306587,163.85038388283024,154.38053642723656,157.63992309570312,2336375,0.0,0.0,-0.0027864015265700592,0.937233567529308,147.09077377319335,162.04338452283116,132.13816302355553,152.48656946593377,148.39188245142932,150.43922595868156,164.26463617486309,153.10321044921875
2018-07-26 00:00:00+05:30,158.25658509861967,158.25658509861967,149.18315927032853,151.56163024902344,819754,0.0,0.0,-0.03855808051231768,0.9010956401736662,147.92815017700195,161.8677778181778,133.9885225358261,152.48656946593377,148.39188245142932,150.43922595868156,164.26463617486309,153.6317596435547
2018-07-27 00:00:00+05:30,151.60566309718186,153.9841338303695,151.20924010689004,152.17825317382812,417802,0.0,0.0,0.004068463263370514,0.9047617146824961,148.60187225341798,161.97819380227983,135.22555070455613,152.48656946593377,148.39188245142932,150.43922595868156,164.26463617486309,153.45556640625
2018-07-30 00:00:00+05:30,152.13420067131852,155.65786490663203,151.91397165661144,153.76390075683594,410781,0.0,0.0,0.01041967265320487,0.9141890355786401,149.44463958740235,161.84606636133375,137.04321281347094,152.48656946593377,148.39188245142932,150.43922595868156,164.26463617486309,153.98411560058594
2018-07-31 00:00:00+05:30,153.7198601996051,156.05428249930358,151.51756993886576,154.68887329101562,480240,0.0,0.0,0.006015537649779468,0.919688374141179,150.3336555480957,161.48646777335813,139.18084332283325,152.48656946593377,148.39188245142932,150.43922595868156,164.26463617486309,152.486572265625
2018-08-01 00:00:00+05:30,154.9531249609789,156.36259599167312,152.39847383977155,152.8829803466797,356912,0.0,0.0,-0.011674355795057823,0.9089516048408766,150.87163925170898,161.40251398453276,140.3407645188852,152.70679612998822,148.39188245142932,150.54933929070876,164.26463617486309,148.6105194091797
2018-08-02 00:00:00+05:30,152.3984771049825,153.9841286880589,149.75572894709265,150.46046447753906,590312,0.0,0.0,-0.015845556278712647,0.8945487610317443,151.2414779663086,161.14370501577582,141.33925091684137,154.9090918318226,148.39188245142932,151.65048714162594,164.26463617486309,146.93679809570312
2018-08-03 00:00:00+05:30,150.81282336840113,154.68886200965306,150.81282336840113,153.10321044921875,629696,0.0,0.0,0.017564387966343187,0.9102609625253175,151.73704299926757,160.9381749069846,142.53591109155053,156.5167715765794,148.39188245142932,152.45432701400438,164.26463617486309,146.1439666748047
2018-08-06 00:00:00+05:30,154.07219680990065,156.80304167645585,152.00205235841216,152.5305938720703,521626,0.0,0.0,-0.0037400690388420532,0.90685652368211,151.78722457885743,160.99423523905318,142.58021391866168,156.5167715765794,148.39188245142932,152.45432701400438,164.26463617486309,146.276123046875
2018-08-07 00:00:00+05:30,152.79489673160504,155.1293324902787,150.02001635923963,153.8960418701172,456572,0.0,0.0,0.008951961461528768,0.9149746683332483,151.7795852661133,160.97924826314636,142.5799222690802,153.7198721844741,149.31087266953895,151.51537242700653,163.1960325921601,147.02487182617188
