Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,989.510933411884,994.446323474448,979.1205495357904,989.7922973632812,27176,0.0,0.0,,,,,,,,,,1031.093994140625
2018-03-09 00:00:00+05:30,985.4629568734316,989.6840502636638,975.2457039272132,983.9693603515624,14762,0.0,0.0,-0.0058829888121282314,0.9941170111878718,,,,,,,,1021.8074951171876
2018-03-12 00:00:00+05:30,982.3242133318328,988.3636028474476,970.7215968125104,976.760986328125,16958,0.0,0.0,-0.00732581146720046,0.9868342973875726,,,,,,,,1032.95556640625
2018-03-13 00:00:00+05:30,977.5619413896832,991.4157864403786,974.0984801270096,982.4541015625,18290,0.0,0.0,0.005828565344093706,0.9925861255736889,,,,,,,,1052.502685546875
2018-03-14 00:00:00+05:30,978.4277839239054,995.312157186309,978.4277839239054,991.1343994140624,15646,0.0,0.0,0.00883532150535804,1.0013559431148902,,,,,,,,1047.0692138671875
2018-03-15 00:00:00+05:30,987.3462615641708,1031.245590782372,981.912935570003,992.0868530273438,18482,0.0,0.0,0.0009609732180060337,1.0023182193579148,,,,,,,,1032.7391357421875
2018-03-16 00:00:00+05:30,993.1473863777804,993.1473863777804,956.82438344402,964.6820678710938,42106,0.0,0.0,-0.027623372966413706,0.9746308093535594,,,,,,,,1017.6729125976562
2018-03-19 00:00:00+05:30,969.6826196980649,969.6826196980649,956.7812049356596,964.4224243164062,17378,0.0,0.0,-0.00026914935327915224,0.974368488101536,,,,,,,,1010.1834106445312
2018-03-20 00:00:00+05:30,963.686400785011,967.2797628807332,953.4042504578688,963.729736328125,25270,0.0,0.0,-0.0007182412714762387,0.9736686564397555,,,,992.3249206201203,,,,1012.1748046875
2018-03-21 00:00:00+05:30,968.340350468096,968.340350468096,956.7810708867162,963.05859375,21264,0.0,0.0,-0.0006964012345225257,0.972990592385395,,,,992.3249206201203,,,,1014.664306640625
2018-03-22 00:00:00+05:30,965.439790109938,965.439790109938,952.8847435120956,958.9674682617188,18508,0.0,0.0,-0.00424805459899491,0.9688572752246334,,,,992.0651671472338,,,,1013.235595703125
2018-03-23 00:00:00+05:30,952.4517869155314,952.9712849327422,937.7754130230012,941.325439453125,22660,0.0,0.0,-0.018396900199933564,0.9510333046243462,,,,984.5105019026865,,,,1015.7465209960938
2018-03-26 00:00:00+05:30,947.23486277627,947.23486277627,923.445237501718,929.8526611328124,31540,0.0,0.0,-0.012187897871938858,0.9394422078347722,,,,977.345414142045,,,,1020.5304565429688
2018-03-27 00:00:00+05:30,929.8526774429762,934.4850352134798,921.7135232659248,925.2852172851562,27700,0.0,0.0,-0.004912008147712088,0.9348276600555832,,,,976.4795570241483,,,,1009.8587646484376
2018-03-28 00:00:00+05:30,925.1770346669748,930.6535901836886,883.9618692361671,903.8551025390624,73510,0.0,0.0,-0.023160550223606857,0.9131765370844489,,,,938.5546278069737,,,,1019.036865234375
2018-04-02 00:00:00+05:30,903.8551209127364,945.93615246305,874.5239344958579,910.8037109375,20470,0.0,0.0,0.007687745943921742,0.9201968063035044,,,,922.1032770969614,,,,1030.0550537109375
2018-04-03 00:00:00+05:30,908.4657634386324,941.541878875556,905.3703374981473,934.095458984375,18922,0.0,0.0,0.025572741708419944,0.9437287615520169,,,,921.4321424819769,,,,1040.64013671875
2018-04-04 00:00:00+05:30,940.6760133681348,953.425857826757,934.3119250239156,948.9234008789062,13002,0.0,0.0,0.01587411838042052,0.9587096236319013,,,,921.4321424819769,,,,1046.9610595703125
2018-04-05 00:00:00+05:30,949.05326059472,984.4671722866794,942.1263382372292,967.3880004882812,30194,0.0,0.0,0.01945847219309038,0.9773646481845908,,,,929.4955533912687,,,,1057.43798828125
2018-04-06 00:00:00+05:30,971.9337281893592,994.8791569617584,963.2750758224162,985.5927734375,17832,0.0,0.0,0.018818481250573837,0.9957571664914262,958.9090026855469,1011.7825656951339,906.0354396759598,934.7015457288082,,,,1052.848876953125
2018-04-09 00:00:00+05:30,985.7875304412332,999.6413736446236,976.5443771503972,995.0739135742188,18706,0.0,0.0,0.009619733821353948,1.0053360853837794,959.1730834960938,1012.7168186800076,905.62934831218,937.0826540702408,,,,1049.8616943359375
2018-04-10 00:00:00+05:30,991.3508451462752,999.2085302612156,979.510095197574,994.5545043945312,19914,0.0,0.0,-0.0005219805007466993,1.004811319550512,959.7023406982422,1014.4252010989537,904.9794802975307,937.0826540702408,,,,1042.1336669921875
2018-04-11 00:00:00+05:30,990.3551430894252,1003.970854321157,982.7138181024432,998.27783203125,16560,0.0,0.0,0.003743714014935229,1.0085730457698787,960.7781829833984,1017.6283914644371,903.9279745023598,939.2473944085075,,,,1038.237548828125
2018-04-12 00:00:00+05:30,995.2253749853544,1013.0621750477654,988.38501950173,1006.1135864257812,14166,0.0,0.0,0.007849272159622611,1.016489610098986,961.9611572265625,1021.5165868035011,902.4057276496238,943.7930547718117,,,,1028.9075927734375
2018-04-13 00:00:00+05:30,1006.4384844017272,1017.1752349845648,995.7450693613532,1013.8416748046876,18324,0.0,0.0,0.007681129132109721,1.024297398055604,963.0965209960938,1025.6566384741934,900.5364035179942,961.272786241356,,,,1046.4630126953125
2018-04-16 00:00:00+05:30,998.2343685739824,1019.9892322933111,998.2343685739824,1017.218505859375,15304,0.0,0.0,0.003330728198106314,1.0277090542825549,964.3531036376953,1030.1536081747809,898.5525991006098,977.1505786586133,952.8847626391149,965.0176706488642,,1041.0731201171875
2018-04-17 00:00:00+05:30,1017.3917181723295,1036.8736872437148,1010.0318631898064,1031.093994140625,22420,0.0,0.0,0.013640617233489749,1.0417276401194149,967.6736999511719,1039.6856309507566,895.6617689515873,989.500012740472,955.6988108697864,972.5994118051292,,1033.5618896484375
2018-04-18 00:00:00+05:30,1035.5747728520832,1039.9040988255451,1014.0580439032648,1021.8074951171876,19790,0.0,0.0,-0.0090064524439184,1.032345369669164,970.5429534912109,1046.3242155263617,894.7616914560601,1001.5895873239806,957.2140166607015,979.401801992341,,1022.1106567382812
2018-04-19 00:00:00+05:30,1020.1623863105837,1036.4406951461758,1020.1623863105837,1032.95556640625,13188,0.0,0.0,0.01091014828363912,1.0436084107321828,974.0042449951172,1054.4564846148137,893.5520053754208,1008.2242379879712,957.2140166607015,982.7191273243363,,1039.86083984375
2018-04-20 00:00:00+05:30,1030.5962495578835,1060.6850709585444,1025.1196934088637,1052.502685546875,27540,0.0,0.0,0.018923484974897153,1.0633571188123496,978.476449584961,1065.7309818382573,891.2219173316645,1020.0975830780592,967.6045027272012,993.8510429026302,,1046.138427734375
2018-04-23 00:00:00+05:30,1054.5156338248046,1056.377265238319,1041.202955700977,1047.0692138671875,15696,0.0,0.0,-0.005162430228730752,1.0578676118782566,982.8815368652344,1074.5833687816175,891.1797049488512,1021.6994445304938,967.6045027272012,994.6519736288475,,1066.7459716796875
2018-04-24 00:00:00+05:30,1045.1859490312283,1047.2640468239915,1026.4832802892454,1032.7391357421875,16582,0.0,0.0,-0.013685893859942677,1.0433897480242198,987.4522216796875,1079.5292668098966,895.3751765494782,1024.5350452301373,967.6045027272012,996.0697739786692,,1102.6358642578125
2018-04-25 00:00:00+05:30,1030.2279572412274,1030.2279572412274,1011.2222595248758,1017.6729125976562,12806,0.0,0.0,-0.014588604830690133,1.028168147305901,991.8432342529297,1080.8042690605669,902.8821994452927,1028.215070159949,967.6045027272012,997.9097864435751,,1092.5489501953125
2018-04-26 00:00:00+05:30,1015.2270335861148,1015.2270335861148,1000.1177268360548,1010.1834106445312,16156,0.0,0.0,-0.0073594392269001885,1.0206014063107687,996.0881439208985,1079.8348768203343,912.3414110214626,1029.4597197662633,967.6045027272012,998.5321112467323,,1091.206787109375
2018-04-27 00:00:00+05:30,1010.9193423595204,1017.8245965562904,1000.1825921710632,1012.1748046875,15246,0.0,0.0,0.0019713192891359643,1.0226133375495483,1001.5041290283203,1073.8035719892875,929.2046860673531,1030.4013988972997,967.6045027272012,999.0029508122504,,1093.7825927734375
2018-04-30 00:00:00+05:30,1010.4648807604746,1017.391803679141,1006.178889483132,1014.664306640625,11394,0.0,0.0,0.002459557323098549,1.0251285136726165,1006.6971588134766,1065.7721159154146,947.6222017115385,1030.4013988972997,967.6045027272012,999.0029508122504,,1108.6104736328125
