Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,32.95000076293945,34.25,31.600000381469727,34.0,465586,0.0,0.0,,,,,,,,,,40.5
2018-03-09 00:00:00+05:30,34.0,35.150001525878906,33.5,34.70000076293945,379612,0.0,0.0,0.02058825773351325,1.0205882577335132,,,,,,,,40.650001525878906
2018-03-12 00:00:00+05:30,35.0,35.70000076293945,32.900001525878906,33.5,2463051,0.0,0.0,-0.03458215379122087,0.9852941176470588,,,,,,,,40.09999847412109
2018-03-13 00:00:00+05:30,33.04999923706055,34.70000076293945,32.900001525878906,33.349998474121094,653591,0.0,0.0,-0.004477657488922593,0.9808823080623851,,,,,,,,38.70000076293945
2018-03-14 00:00:00+05:30,33.400001525878906,35.0,33.0,34.75,326097,0.0,0.0,0.04197905816893144,1.0220588235294117,,,,,,,,38.34999847412109
2018-03-15 00:00:00+05:30,35.599998474121094,36.5,34.650001525878906,35.150001525878906,440748,0.0,0.0,0.011510835277090736,1.033823574290556,,,,,,,,35.349998474121094
2018-03-16 00:00:00+05:30,35.650001525878906,35.900001525878906,34.0,34.150001525878906,216026,0.0,0.0,-0.028449500898705793,1.0044118095846735,,,,,,,,32.5
2018-03-19 00:00:00+05:30,34.5,34.849998474121094,33.25,34.5,224606,0.0,0.0,0.01024885676376508,1.014705882352941,,,,,,,,34.849998474121094
2018-03-20 00:00:00+05:30,34.0,34.95000076293945,33.75,34.099998474121094,88729,0.0,0.0,-0.011594247126924806,1.0029411315917967,,,,34.05000019073486,,,,34.54999923706055
2018-03-21 00:00:00+05:30,34.0,35.5,33.349998474121094,34.849998474121094,1890905,0.0,0.0,0.021994135881536314,1.0249999551212083,,,,34.70000076293945,,,,34.900001525878906
2018-03-22 00:00:00+05:30,35.29999923706055,35.349998474121094,34.349998474121094,34.900001525878906,276945,0.0,0.0,0.0014348078607504533,1.0264706331140852,,,,34.70000076293945,,,,33.70000076293945
2018-03-23 00:00:00+05:30,34.04999923706055,34.75,33.599998474121094,34.0,217925,0.0,0.0,-0.025788008210015145,0.9999999999999997,,,,34.70000076293945,,,,32.75
2018-03-26 00:00:00+05:30,33.900001525878906,38.0,33.5,37.70000076293945,942577,0.0,0.0,0.10882355185116044,1.10882355185116,,,,35.5,,,,32.150001525878906
2018-03-27 00:00:00+05:30,38.0,38.5,36.5,36.900001525878906,393090,0.0,0.0,-0.02122013848463833,1.0852941625258499,,,,35.875,,,,33.95000076293945
2018-03-28 00:00:00+05:30,36.84999847412109,36.900001525878906,33.04999923706055,33.849998474121094,404998,0.0,0.0,-0.08265590584376448,0.995588190415326,,,,35.77499961853027,,,,34.099998474121094
2018-04-02 00:00:00+05:30,34.04999923706055,36.75,34.04999923706055,36.25,300076,0.0,0.0,0.07090108224713054,1.0661764705882348,,,,35.77499961853027,,,,33.400001525878906
2018-04-03 00:00:00+05:30,35.95000076293945,37.79999923706055,35.45000076293945,37.29999923706055,331369,0.0,0.0,0.02896549619477362,1.0970588010900155,,,,35.77499961853027,,,,32.54999923706055
2018-04-04 00:00:00+05:30,37.34999847412109,38.59999847412109,35.650001525878906,36.79999923706055,903267,0.0,0.0,-0.013404826011449655,1.0823529187370744,,,,35.82499885559082,,,,32.0
2018-04-05 00:00:00+05:30,36.79999923706055,37.900001525878906,35.79999923706055,36.70000076293945,634181,0.0,0.0,-0.002717349896583343,1.0794117871452775,,,,35.82499885559082,,,,30.75
2018-04-06 00:00:00+05:30,36.79999923706055,37.400001525878906,36.29999923706055,37.09999847412109,215803,0.0,0.0,0.010899119969107973,1.0911764257094432,35.22749996185303,37.98261790322007,32.47238202048599,35.82499885559082,,,,29.0
2018-04-09 00:00:00+05:30,37.150001525878906,37.70000076293945,35.599998474121094,36.09999847412109,233883,0.0,0.0,-0.026954179006167478,1.061764661003561,35.33249988555908,38.05194089394393,32.61305887717423,35.82499885559082,,,,28.950000762939453
2018-04-10 00:00:00+05:30,36.29999923706055,36.75,35.900001525878906,36.34999847412109,200721,0.0,0.0,0.006925208048948139,1.0691176021800315,35.41499977111816,38.15293273946475,32.67706680277157,35.82499885559082,,,,29.299999237060547
2018-04-11 00:00:00+05:30,36.400001525878906,38.25,36.04999923706055,37.650001525878906,530613,0.0,0.0,0.03576349673531176,1.1073529860552613,35.62249984741211,38.377617954648954,32.86738174017526,35.82499885559082,,,,28.549999237060547
2018-04-12 00:00:00+05:30,39.25,39.900001525878906,38.04999923706055,39.20000076293945,2007113,0.0,0.0,0.04116863676606086,1.1529411989099831,35.91499996185303,38.879501455003464,32.95049846870259,36.97500038146973,,,,26.89999961853028
2018-04-13 00:00:00+05:30,38.79999923706055,39.400001525878906,38.5,39.0,352761,0.0,0.0,-0.0051020601797675535,1.147058823529411,36.127499961853026,39.32992605862607,32.92507386507998,37.67500114440918,,,,26.600000381469727
2018-04-16 00:00:00+05:30,38.650001525878906,40.0,37.84999847412109,39.75,597562,0.0,0.0,0.019230769230769162,1.1691176470588227,36.35749988555908,39.893268060153815,32.82173171096434,37.79999923706055,35.80000019073486,36.799999713897705,,27.850000381469727
2018-04-17 00:00:00+05:30,39.70000076293945,40.79999923706055,39.70000076293945,40.5,552594,0.0,0.0,0.018867924528301883,1.1911764705882344,36.67499980926514,40.49316321517673,32.85683640335355,38.19999885559082,36.85000038146973,37.52499961853027,,28.0
2018-04-18 00:00:00+05:30,40.04999923706055,42.400001525878906,38.400001525878906,40.650001525878906,4498741,0.0,0.0,0.0037037413797260665,1.195588280172908,36.98249988555908,41.03641730415805,32.92858246696011,39.0,37.650001525878906,38.32500076293945,,30.39999961853028
2018-04-19 00:00:00+05:30,41.0,43.09999847412109,39.75,40.09999847412109,7008660,0.0,0.0,-0.013530209867462673,1.17941171982709,37.28249988555908,41.32667954496449,33.238320226153675,39.349998474121094,38.0,38.67499923706055,,31.350000381469727
2018-04-20 00:00:00+05:30,40.25,40.900001525878906,38.400001525878906,38.70000076293945,3960031,0.0,0.0,-0.03491266245521518,1.138235316557042,37.475,41.40124941444928,33.54875058555072,39.5,38.04999923706055,38.77499961853027,,29.850000381469727
2018-04-23 00:00:00+05:30,38.5,39.400001525878906,38.09999847412109,38.34999847412109,980791,0.0,0.0,-0.009043986612877308,1.127941131591796,37.64749984741211,41.40373019878995,33.89126949603426,39.57499885559082,38.07499885559082,38.82499885559082,,29.14999961853028
2018-04-24 00:00:00+05:30,38.45000076293945,38.75,34.75,35.349998474121094,40530576,0.0,0.0,-0.07822686100038356,1.0397058374741492,37.714999771118165,41.24602247155288,34.183977070683454,38.92499923706055,38.07499885559082,38.499999046325684,,26.75
2018-04-25 00:00:00+05:30,35.0,35.70000076293945,32.04999923706055,32.5,40664600,0.0,0.0,-0.08062230826424255,0.955882352941176,37.45499973297119,41.66136461395895,33.248634851983425,37.57499885559082,37.57499885559082,37.57499885559082,,27.549999237060547
2018-04-26 00:00:00+05:30,33.70000076293945,35.54999923706055,33.099998474121094,34.849998474121094,17369196,0.0,0.0,0.07230764535757217,1.0249999551212081,37.3524995803833,41.70690028097896,32.99809887978765,37.57499885559082,37.57499885559082,37.57499885559082,,27.049999237060547
