Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,291.5299987792969,291.5299987792969,286.20001220703125,289.04998779296875,15991,0.0,0.0,,,,,,,,,,308.7799987792969
2018-03-09 00:00:00+05:30,290.5,291.2900085449219,288.0,289.260009765625,5854,0.0,0.0,0.0007265939509628616,1.0007265939509629,,,,,,,,307.9200134277344
2018-03-12 00:00:00+05:30,292.45001220703125,292.45001220703125,288.79998779296875,291.4100036621094,10797,0.0,0.0,0.007432738103778647,1.008164732637287,,,,,,,,309.6300048828125
2018-03-13 00:00:00+05:30,297.20001220703125,300.20001220703125,290.8299865722656,294.69000244140625,10212,0.0,0.0,0.011255614900235411,1.019512246623851,,,,,,,,307.6099853515625
2018-03-14 00:00:00+05:30,294.0,296.04998779296875,292.6199951171875,295.9100036621094,10707,0.0,0.0,0.004139947777650477,1.023732974083549,,,,,,,,309.07000732421875
2018-03-15 00:00:00+05:30,295.70001220703125,296.6499938964844,295.0,296.0400085449219,10427,0.0,0.0,0.00043933926262584855,1.0241827401735086,,,,,,,,309.9100036621094
2018-03-16 00:00:00+05:30,295.5799865722656,295.5799865722656,292.0,293.0299987792969,15087,0.0,0.0,-0.010167577620402102,1.0137692826653184,,,,,,,,310.9599914550781
2018-03-19 00:00:00+05:30,293.0,293.5,287.1199951171875,288.6300048828125,18307,0.0,0.0,-0.015015506653973443,0.9985470232558634,,,,,,,,309.44000244140625
2018-03-20 00:00:00+05:30,290.0,290.9599914550781,287.0,290.57000732421875,16180,0.0,0.0,0.006721416375937483,1.005258673570119,,,,293.20001220703125,,,,310.8099975585937
2018-03-21 00:00:00+05:30,290.8399963378906,293.0,290.0,290.2699890136719,5529,0.0,0.0,-0.0010325164434886736,1.0042207274596981,,,,293.6000061035156,,,,313.79998779296875
