Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,907.0280834213733,907.0280834213733,862.485051780567,895.6118774414062,36168,0.0,0.0,,,,,,,,,,843.5790405273438
2018-03-09 00:00:00+05:30,886.901202127229,920.5229484626552,884.954498724918,913.6929931640624,15991,0.0,0.0,0.020188561784498127,1.0201885617844981,,,,,,,,835.5614013671875
2018-03-12 00:00:00+05:30,910.6576199867798,919.698234697874,882.9419532915299,894.787109375,31350,0.0,0.0,-0.02069172460608726,0.9990791010177731,,,,,,,,844.4368896484375
2018-03-13 00:00:00+05:30,872.0536525427697,897.4597003943489,871.7237242693637,882.8759765625,21567,0.0,0.0,-0.013311694689946751,0.985779665053918,,,,,,,,891.2235717773438
2018-03-14 00:00:00+05:30,875.0891931084309,882.9419817021953,871.7237554363609,872.4496459960938,26083,0.0,0.0,-0.01180950761283761,0.9741380925948833,,,,,,,,886.2744140625
2018-03-15 00:00:00+05:30,871.0637909614246,874.3632548796442,859.1856483574052,861.4622802734375,40641,0.0,0.0,-0.012593696121123155,0.9618700934767328,,,,,,,,883.0078735351562
2018-03-16 00:00:00+05:30,861.1652411100849,867.6652078536805,842.1602030163094,844.5028686523438,48567,0.0,0.0,-0.019686772142490816,0.94293397611578,,,,,,,,871.7896728515625
2018-03-19 00:00:00+05:30,844.0080733650693,847.868433606374,808.3736442218033,813.9827270507812,24696,0.0,0.0,-0.036139772562604144,0.9088565566774037,,,,,,,,875.947021484375
2018-03-20 00:00:00+05:30,811.6729872237404,821.5714382874445,799.1349290712649,802.137451171875,40206,0.0,0.0,-0.014552244765468236,0.8956306536079335,,,,859.82893876696,,,,876.1780395507812
2018-03-21 00:00:00+05:30,802.4345347268531,814.3126772125368,791.8761657122377,792.3051147460938,46458,0.0,0.0,-0.012257670317495806,0.8846523083297642,,,,856.1995570874465,,,,880.5003662109375
2018-03-22 00:00:00+05:30,791.8761421177112,800.4548204624381,788.9066065847697,790.9522705078125,87036,0.0,0.0,-0.0017074788652787776,0.883141783210171,,,,854.3024206413219,,,,875.6170654296875
2018-03-23 00:00:00+05:30,785.2772603395483,828.203584237625,775.3788072242794,801.5767211914062,73164,0.0,0.0,0.013432480163148908,0.8950045676943896,,,,836.4192538093141,,,,872.8455200195312
2018-03-26 00:00:00+05:30,815.6323697464103,815.6323697464103,767.1959329727159,771.980224609375,38035,0.0,0.0,-0.03692284942861257,0.8619584488034892,,,,825.0689573374557,,,,879.70849609375
2018-03-27 00:00:00+05:30,772.1781802081522,801.7745744688858,769.4725994271101,794.6806640625,58113,0.0,0.0,0.029405467561829823,0.8873047400094253,,,,820.77959392618,,,,874.7592163085938
2018-03-28 00:00:00+05:30,790.5562873898347,797.8151311410054,782.637526782976,792.8659057617188,24153,0.0,0.0,-0.0022836321340751198,0.8852784623924226,,,,817.4305704131982,,,,881.9191284179688
2018-04-02 00:00:00+05:30,805.074100600315,805.074100600315,792.7340220057413,795.4066162109375,5686,0.0,0.0,0.0032044642489423847,0.8881153055755178,,,,807.532183289545,,,,886.8023681640625
2018-04-03 00:00:00+05:30,795.175525722567,805.1400104773649,795.175525722567,800.78466796875,26827,0.0,0.0,0.006761386752642151,0.8941201966374548,,,,797.6997586051705,,,,891.6856079101562
2018-04-04 00:00:00+05:30,800.7847039531017,810.3202401585702,795.1755614548642,797.2542724609375,8142,0.0,0.0,-0.004408670206895504,0.8901783155651557,,,,797.6997586051705,,,,907.7210083007812
2018-04-05 00:00:00+05:30,802.8964579238242,820.2517355608069,801.8075919638729,818.7669677734375,13608,0.0,0.0,0.026983480748363098,0.9141984250058184,,,,797.6997586051705,,,,893.8302001953125
2018-04-06 00:00:00+05:30,820.8786113506837,824.0791148547629,814.3786439887798,819.558837890625,9615,0.0,0.0,0.0009671495655729778,0.9150825916154103,827.8817596435547,912.4263318567806,743.3371874303288,797.6997586051705,,,,876.3758544921875
2018-04-09 00:00:00+05:30,836.089283845862,836.089283845862,821.0436243969428,822.2974243164062,10344,0.0,0.0,0.003341537299298425,0.9181403742272318,824.2160369873047,902.77960183795,745.6524721366594,801.642608409289,,,,875.9141235351562
