Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,313.0120738636363,313.0120738636363,293.6903409090909,302.8681640625,44324,0.0,0.0,,,,,,,,,,310.9833068847656
2018-03-09 00:00:00+05:30,304.896954725589,308.18164346156976,300.40465766883403,301.4190368652344,34200,0.0,0.0,-0.004784679835040606,0.9952153201649594,,,,,,,,317.5043640136719
2018-03-12 00:00:00+05:30,303.5927543554106,306.92576536095527,299.7284074423744,301.225830078125,36535,0.0,0.0,-0.0006409906591127168,0.9945773964409278,,,,,,,,321.5619506835937
2018-03-13 00:00:00+05:30,302.77156897536963,316.44169002344324,299.48688005835174,304.12408447265625,110965,0.0,0.0,0.00962153343151062,1.004146756111009,,,,,,,,317.3594970703125
2018-03-14 00:00:00+05:30,302.9164775695413,304.80035845606056,296.588621381967,299.58349609375,65025,0.0,0.0,-0.014930051945012957,0.9891547928818553,,,,,,,,314.3645935058594
2018-03-15 00:00:00+05:30,299.4868248451944,313.78489372217456,295.62247871815964,300.4529113769531,119292,0.0,0.0,0.0029020800362482557,0.992025399259037,,,,,,,,318.4221496582031
2018-03-16 00:00:00+05:30,298.4241510479382,304.8003286370284,293.88356162310987,295.81573486328125,54514,0.0,0.0,-0.015433954333875621,0.9767145245488282,,,,,,,,318.0357360839844
2018-03-19 00:00:00+05:30,297.5063760847866,298.5207552074911,283.6913202092352,285.33367919921875,50228,0.0,0.0,-0.03543440875079562,0.942105222853126,,,,,,,,318.2289123535156
2018-03-20 00:00:00+05:30,284.99558033662686,293.0140882615219,284.99558033662686,287.4107971191406,42925,0.0,0.0,0.00727961005427491,0.9489633815055926,,,,300.0665051163392,,,,317.0213317871094
2018-03-21 00:00:00+05:30,290.98531022969286,299.29363181807884,288.8599078106117,290.3573303222656,35028,0.0,0.0,0.010251992035997137,0.9586921465352408,,,,300.0665051163392,,,,315.9586181640625
2018-03-22 00:00:00+05:30,290.21238594520406,294.55977530368534,279.1023909179741,281.8557434082031,33967,0.0,0.0,-0.02927973922554894,0.9306218904871072,,,,297.7720404707087,,,,314.5577697753906
2018-03-23 00:00:00+05:30,272.0982984358614,280.937985366041,271.4703480113636,278.95751953125,75082,0.0,0.0,-0.010282649705511626,0.9210526315789472,,,,293.95601901740343,,,,309.147705078125
2018-03-26 00:00:00+05:30,279.15075675880087,287.55569314848503,271.5669704574267,281.8074951171875,77454,0.0,0.0,0.010216521822844271,0.9304625858894617,,,,292.6276208667691,,,,310.3553161621094
2018-03-27 00:00:00+05:30,284.02946066554586,296.4919719206727,279.3439347546406,286.2031555175781,80145,0.0,0.0,0.015598096134961548,0.9449760307541505,,,,292.6276208667691,,,,311.22479248046875
2018-03-28 00:00:00+05:30,286.9277400331948,286.9277400331948,280.26174792894864,281.37274169921875,33749,0.0,0.0,-0.016877570093956185,0.9290271315579888,,,,288.135338324196,,,,304.7037048339844
2018-04-02 00:00:00+05:30,284.99551993322865,320.450906578987,284.0294334249804,307.45703125,182011,0.0,0.0,0.09270368335346713,1.0151513685887203,,,,295.9606272951753,,,,298.3758239746094
2018-04-03 00:00:00+05:30,304.3172285973639,318.8085251972384,304.3172285973639,310.3069763183594,76116,0.0,0.0,0.009269409311514654,1.0245612221373135,,,,295.9606272951753,,,,300.1148681640625
2018-04-04 00:00:00+05:30,314.9442672407745,321.32044541886154,302.2402329096428,306.78082275390625,95146,0.0,0.0,-0.011363436318091225,1.0129186859355703,,,,296.3953967151126,,,,294.02850341796875
2018-04-05 00:00:00+05:30,311.41800931264606,323.10766261520456,309.43751416998435,312.8188171386719,36347,0.0,0.0,0.019681785616727288,1.0328547343593313,,,,297.28900531328406,,,,288.57012939453125
2018-04-06 00:00:00+05:30,313.9781645059256,327.50337774618083,313.9781645059256,321.5619506835937,126896,0.0,0.0,0.027949512835879098,1.061722521014906,296.8856658935547,320.66463366395806,273.1066981231513,299.48686287877223,,,,293.6903076171875
2018-04-09 00:00:00+05:30,328.37281646082266,333.976136208862,321.80343963360093,328.32452392578125,74596,0.0,0.0,0.021030390031567148,1.0840509597371482,298.1584838867187,325.5719135092125,270.74505426422496,302.7715533331443,,,,289.6810913085937
2018-04-10 00:00:00+05:30,331.85071892812914,333.2998487051079,320.88563105246595,329.4837951660156,68701,0.0,0.0,0.003530870086623228,1.0878786028432592,299.5617218017578,330.21767678245055,268.9057668210651,306.66003548175127,,,,296.15386962890625
2018-04-11 00:00:00+05:30,332.3337759979982,332.3337759979982,320.8373518527314,327.5516357421875,34775,0.0,0.0,-0.005864201676002212,1.0814990633171788,300.8780120849609,333.90260409976935,267.8534200701525,307.1189420689053,,,,287.4107971191406
2018-04-12 00:00:00+05:30,325.5711878755919,330.35332839263,323.63901465377825,325.7160949707031,25611,0.0,0.0,-0.005603821111518137,1.075438536034075,301.9576126098633,336.7213415200784,267.1938836996482,309.00278481692123,,,,282.2421875
2018-04-13 00:00:00+05:30,326.5372826917345,330.4016292324651,323.63902278618656,325.9093322753906,20886,0.0,0.0,0.0005932691312195981,1.076076560520028,303.27390441894534,339.5556339367303,266.99217490116035,318.10818455925244,,,,287.5073547363281
2018-04-16 00:00:00+05:30,325.76444912464626,325.76444912464626,313.97817951592106,318.518798828125,63760,0.0,0.0,-0.022676654871056856,1.0516747437422813,304.1771987915039,341.0342956631117,267.32010191989605,318.10818455925244,302.7232421101128,310.4157133346826,,284.3675842285156
2018-04-17 00:00:00+05:30,321.51364615542286,321.51364615542286,309.14774802737844,310.9833068847656,47332,0.0,0.0,-0.023657919002217476,1.0267943078381485,304.9355773925781,341.69629020200614,268.1748645831501,321.5619421181202,302.7232421101128,312.1425921141165,,286.8794250488281
2018-04-18 00:00:00+05:30,314.21967537894864,323.10768413890474,310.693465087516,317.5043640136719,68791,0.0,0.0,0.02096915488561124,1.0483253167148707,306.54411163330076,342.53216219245087,270.55606107415065,321.5619421181202,302.7232421101128,312.1425921141165,,293.8352355957031
2018-04-19 00:00:00+05:30,318.08403281100306,323.4458019810542,315.1374802909976,321.5619506835937,33922,0.0,0.0,0.0127796248802019,1.0617225210149057,308.2516693115234,343.676684728297,272.8266538947498,321.5619421181202,302.7232421101128,312.1425921141165,,314.2680053710937
2018-04-20 00:00:00+05:30,321.7068874411387,322.6729741902112,314.1231005643941,317.3594970703125,20117,0.0,0.0,-0.01306887709925686,1.0478469998742488,309.6017776489258,344.23687973561175,274.96667556223986,321.22379836624316,302.7232421101128,311.97352023817797,,312.2391967773437
2018-04-23 00:00:00+05:30,320.74077136321944,320.74077136321944,311.07990475589355,314.3645935058594,31042,0.0,0.0,-0.009436943252369656,1.0379585271992697,311.2272201538086,343.44272675581396,279.01171355180327,320.7407620126883,302.7232421101128,311.7320020614005,,306.24951171875
2018-04-24 00:00:00+05:30,315.6205044111936,330.4016176167902,314.46118869668186,318.4221496582031,52056,0.0,0.0,0.012907166507185375,1.0513556307373837,313.20045166015626,341.87123559181873,284.5296677284938,319.7746886299218,302.7232421101128,311.2489653700173,,306.201171875
2018-04-25 00:00:00+05:30,326.53728678716845,326.53728678716845,315.910333666876,318.0357360839844,32309,0.0,0.0,-0.0012135260522345703,1.0500797832893203,315.0118637084961,339.79514819462423,290.22857922236796,319.7746886299218,302.7232421101128,311.2489653700173,,314.7510681152344
2018-04-26 00:00:00+05:30,319.7746567722018,322.4796873929358,313.9781373140954,318.2289123535156,54520,0.0,0.0,0.0006074042870460872,1.0507176062514307,316.61315155029297,337.5446944580437,295.68160864254224,319.7746828220843,302.7232421101128,311.24896246609853,,298.1826477050781
2018-04-27 00:00:00+05:30,323.5424167463187,323.5424167463187,314.9442513632937,317.0213317871094,31628,0.0,0.0,-0.0037946915554447624,1.0467304570238314,318.3955810546875,331.5948029680956,305.1963591412794,319.7746828220843,302.7232421101128,311.24896246609853,,289.0048217773437
2018-04-30 00:00:00+05:30,318.8085854941049,318.8085854941049,314.9442390032672,315.9586181640625,11421,0.0,0.0,-0.003352183328030778,1.043221624636854,318.82066040039064,331.0883899518337,306.5529308489476,320.5475413521531,302.7232421101128,311.6353917311329,,297.6029968261719
2018-05-02 00:00:00+05:30,320.2576742194234,321.51357487429465,313.9781119798269,314.5577697753906,44502,0.0,0.0,-0.004433645129896302,1.0385963501613802,319.0332000732422,330.83716085641777,307.22923929006663,320.74076118634184,302.7232421101128,311.7320016482273,,301.515625
2018-05-03 00:00:00+05:30,314.94422454833983,314.94422454833983,307.6985752105713,309.147705078125,27661,0.0,0.0,-0.017198954268809463,1.0207335790312022,319.15154418945315,330.495378830351,307.8077095485553,319.05009641368076,302.7715533331443,310.91082487341254,,302.9164123535156
2018-05-04 00:00:00+05:30,310.11379451529064,318.711959245514,309.1960004643301,310.3553161621094,21255,0.0,0.0,0.003906259254550237,1.024720829020723,319.028369140625,330.69699685967686,307.3597414215731,319.05009641368076,306.66003548175127,312.855065947716,,310.6934509277344
2018-05-07 00:00:00+05:30,312.86715149450487,318.7119636349673,309.582462949056,311.22479248046875,20324,0.0,0.0,0.002801551232024746,1.0275916369217475,318.5115112304687,330.5983320097056,306.42469045123187,319.05009641368076,307.1189420689053,313.08451924129304,,313.3502197265625
2018-05-08 00:00:00+05:30,312.4807195792988,312.4807195792988,302.9164387445256,304.7037048339844,19333,0.0,0.0,-0.02095298255165068,1.006060527283104,317.3304702758789,329.9609645169871,304.6999760347707,314.72686276584705,309.00278481692123,311.86482379138414,,308.61639404296875
2018-05-09 00:00:00+05:30,307.21550962872305,307.21550962872305,294.849614115961,298.3758239746094,24588,0.0,0.0,-0.020767324975003887,0.985167341368492,315.7750717163086,329.65039832183504,301.8997451107822,309.1960154311398,314.4128751624115,311.80444529677567,,316.4416198730469
2018-05-10 00:00:00+05:30,301.03266244659653,304.0275375193268,297.60303650684904,300.1148681640625,16492,0.0,0.0,0.005828368284962471,0.9909092594563049,314.40323333740236,328.77190475782464,300.03456191698007,309.1960154311398,314.4128751624115,311.80444529677567,,309.9689025878906
2018-05-11 00:00:00+05:30,299.6801167089429,304.0275070123649,292.7242804304167,294.02850341796875,38985,0.0,0.0,-0.02028011735415436,0.9708135033872128,312.8188537597656,328.76771647124116,296.86999104829005,307.11892765235564,313.35020831963936,310.2345679859975,,304.3656005859375
2018-05-14 00:00:00+05:30,295.2361221972028,298.5691038572243,287.16929178788047,288.57012939453125,30674,0.0,0.0,-0.018564098242129567,0.9527912261355467,310.95189361572267,328.9661006353047,292.9376865961406,304.34143333108756,310.5727139983712,307.45707366472936,,297.9411315917969
2018-05-15 00:00:00+05:30,289.9225760146755,297.5546537700452,285.96161531147203,293.6903076171875,40585,0.0,0.0,0.01774327174264112,0.9696968597748739,309.7104690551758,328.86634294179123,290.55459516856035,302.33678947321965,309.968875760167,306.15283261669333,,297.0716247558594
2018-05-16 00:00:00+05:30,294.1733883874435,294.1733883874435,286.5413096591383,289.6810913085937,16808,0.0,0.0,-0.013651169972621835,0.9564593631201694,308.6453582763672,329.6963908262277,287.59432572650667,302.33678947321965,309.63073200828995,305.9837607407548,,294.7530517578125
2018-05-17 00:00:00+05:30,290.7921001729213,298.52079386522485,288.13536171619194,296.15386962890625,21962,0.0,0.0,0.02234449715400033,0.977830966637325,307.5778335571289,328.89023602442006,286.2654310898377,302.33678947321965,309.1476956547351,305.74224256397736,,294.1733703613281
2018-05-18 00:00:00+05:30,296.10557753619025,296.10557753619025,285.4786236931296,287.4107971191406,20988,0.0,0.0,-0.02952206067987928,0.9489633815055929,305.8702758789062,327.8957358708123,283.84481588700015,298.9796716362142,307.94012646279737,303.4598990495058,,284.9955444335937
