Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,25.5,25.799999237060547,25.39999961853028,25.75,3045,0.0,0.0,,,,,,,,,,21.14999961853028
2018-03-09 00:00:00+05:30,25.14999961853028,26.89999961853028,25.14999961853028,26.299999237060547,10462,0.0,0.0,0.02135919367225414,1.0213591936722541,,,,,,,,23.549999237060547
2018-03-12 00:00:00+05:30,27.89999961853028,27.89999961853028,26.350000381469727,26.64999961853028,13952,0.0,0.0,0.01330799968148022,1.0349514414963215,,,,,,,,22.049999237060547
2018-03-13 00:00:00+05:30,26.049999237060547,26.39999961853028,25.100000381469727,25.600000381469727,157584,0.0,0.0,-0.03939959670132487,0.9941747720959115,,,,,,,,21.39999961853028
2018-03-14 00:00:00+05:30,25.200000762939453,27.799999237060547,25.14999961853028,26.89999961853028,173535,0.0,0.0,0.05078121944097869,1.044660179360399,,,,,,,,21.350000381469727
2018-03-15 00:00:00+05:30,29.0,29.0,27.14999961853028,27.600000381469727,164298,0.0,0.0,0.02602233356379835,1.0718446750085326,,,,,,,,21.64999961853028
2018-03-16 00:00:00+05:30,28.850000381469727,28.850000381469727,25.700000762939453,26.25,112349,0.0,0.0,-0.048913056623582474,1.0194174757281549,,,,,,,,21.25
2018-03-19 00:00:00+05:30,29.0,29.0,24.549999237060547,25.25,10920,0.0,0.0,-0.03809523809523807,0.9805825242718442,,,,,,,,21.299999237060547
2018-03-20 00:00:00+05:30,25.75,25.75,24.600000381469727,24.950000762939453,4195,0.0,0.0,-0.011881157903387951,0.9689320684636678,,,,26.774999618530273,,,,21.75
2018-03-21 00:00:00+05:30,24.950000762939453,25.89999961853028,23.600000381469727,24.100000381469727,8124,0.0,0.0,-0.034068150520151885,0.9359223449114454,,,,26.300000190734863,,,,21.299999237060547
2018-03-22 00:00:00+05:30,24.100000381469727,24.200000762939453,20.600000381469727,21.39999961853028,33045,0.0,0.0,-0.11203322490465406,0.8310679463506903,,,,24.800000190734863,,,,21.25
2018-03-23 00:00:00+05:30,21.75,21.75,19.14999961853028,19.799999237060547,25699,0.0,0.0,-0.07476637429863742,0.7689320092062346,,,,24.07499980926514,,,,20.950000762939453
2018-03-26 00:00:00+05:30,19.25,19.950000762939453,18.200000762939453,19.049999237060547,154243,0.0,0.0,-0.03787878933834454,0.7398057956140016,,,,23.600000381469727,,,,21.25
2018-03-27 00:00:00+05:30,19.200000762939453,22.850000381469727,19.049999237060547,22.850000381469727,116217,0.0,0.0,0.199475133679613,0.887378655591057,,,,23.600000381469727,,,,21.25
2018-03-28 00:00:00+05:30,24.700000762939453,26.39999961853028,18.799999237060547,19.75,431035,0.0,0.0,-0.1356674104908847,0.7669902912621357,,,,23.600000381469727,,,,20.100000381469727
2018-04-02 00:00:00+05:30,20.0,21.700000762939453,19.549999237060547,20.700000762939453,49070,0.0,0.0,0.04810130445263061,0.8038835247743475,,,,23.600000381469727,,,,19.850000381469727
2018-04-03 00:00:00+05:30,21.25,21.25,19.299999237060547,21.0,31690,0.0,0.0,0.014492716232052283,0.8155339805825241,,,,22.300000190734867,,,,18.450000762939453
2018-04-04 00:00:00+05:30,21.799999237060547,23.0,20.049999237060547,21.200000762939453,38010,0.0,0.0,0.009523845854259694,0.8233010005025029,,,,22.300000190734867,,,,19.14999961853028
2018-04-05 00:00:00+05:30,20.799999237060547,22.799999237060547,20.799999237060547,22.100000381469727,26387,0.0,0.0,0.04245281066704476,0.8582524419988241,,,,22.300000190734867,,,,18.850000381469727
2018-04-06 00:00:00+05:30,22.700000762939453,22.700000762939453,21.0,21.350000381469727,21505,0.0,0.0,-0.03393665099792742,0.8291262284065911,23.42750005722046,28.878113856458306,17.976886257982613,22.300000190734867,,,,18.950000762939453
2018-04-09 00:00:00+05:30,21.39999961853028,22.299999237060547,21.049999237060547,21.25,32773,0.0,0.0,-0.004683858533160445,0.8252427184466018,23.20250005722046,28.622144456891178,17.78285565754974,22.300000190734867,,,,19.0
2018-04-10 00:00:00+05:30,21.100000381469727,21.89999961853028,21.0,21.299999237060547,20910,0.0,0.0,0.0023529052734374556,0.8271844363907007,22.95250005722046,28.235655187423504,17.669344927017413,22.599999427795414,,,,18.75
2018-04-11 00:00:00+05:30,21.0,21.600000381469727,21.0,21.25,22687,0.0,0.0,-0.002347382105702178,0.8252427184466018,22.682500076293945,27.72618418754916,17.63881596503873,22.599999427795414,,,,18.39999961853028
2018-04-12 00:00:00+05:30,21.25,21.5,21.0,21.450000762939453,8467,0.0,0.0,0.009411800608915444,0.8330097383665805,22.47500009536743,27.35872591601342,17.591274274721442,21.149999618530273,,,,16.850000381469727
2018-04-13 00:00:00+05:30,21.100000381469727,22.100000381469727,21.049999237060547,21.75,10562,0.0,0.0,0.013985977920283998,0.8446601941747571,22.217500114440917,26.659338683696266,17.775661545185567,21.149999618530273,,,,16.549999237060547
