Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,14464,0.0,0.0,,,,,,,,,,4.75
2018-03-09 00:00:00+05:30,15.75,15.75,15.75,15.75,15635,0.0,0.0,-0.04833832470935118,0.9516616752906488,,,,,,,,4.550000190734863
2018-03-12 00:00:00+05:30,15.0,15.0,15.0,15.0,168696,0.0,0.0,-0.04761904761904767,0.9063444526577608,,,,,,,,4.349999904632568
2018-03-13 00:00:00+05:30,14.25,14.25,14.25,14.25,37585,0.0,0.0,-0.050000000000000044,0.8610272300248727,,,,,,,,4.150000095367432
2018-03-14 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,45272,0.0,0.0,-0.04912279363264116,0.8187311670922762,,,,,,,,3.950000047683716
2018-03-15 00:00:00+05:30,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,42983,0.0,0.0,-0.04797052125866719,0.7794562062361428,,,,,,,,3.799999952316284
2018-03-16 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,38614,0.0,0.0,-0.0465115849254395,0.7432024627041295,,,,,,,,3.650000095367432
2018-03-19 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,33080,0.0,0.0,-0.04878051806224237,0.7069486615482877,,,,,,,,3.5
2018-03-20 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,16412,0.0,0.0,-0.047008564077011705,0.6737160200927373,,,,13.84999942779541,,,,3.3499999046325684
2018-03-21 00:00:00+05:30,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,48795,0.0,0.0,-0.04932728752263771,0.6404834362610157,,,,13.175000190734863,,,,3.200000047683716
2018-03-22 00:00:00+05:30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,37239,0.0,0.0,-0.04716980962322126,0.610271954505757,,,,12.550000190734863,,,,3.049999952316284
2018-03-23 00:00:00+05:30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,21506,0.0,0.0,-0.04950494862528321,0.5800604727504983,,,,11.925000190734863,,,,2.900000095367432
2018-03-26 00:00:00+05:30,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,31723,0.0,0.0,-0.04687507761021181,0.5528700930717025,,,,11.349999904632568,,,,3.0
2018-03-27 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,59928,0.0,0.0,-0.04918030907387261,0.5256797710167355,,,,10.799999713897705,,,,3.150000095367432
2018-03-28 00:00:00+05:30,8.300000190734863,9.100000381469728,8.300000190734863,8.300000190734863,4119484,0.0,0.0,-0.04597696865513612,0.5015106086620599,,,,10.300000190734863,,,,3.299999952316284
2018-04-02 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,92412,0.0,0.0,-0.04819278146691419,0.4773414174954701,,,,9.799999952316284,,,,3.450000047683716
2018-04-03 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,68314,0.0,0.0,-0.04430378486170006,0.45619338602917187,,,,9.349999904632568,,,,3.5999999046325684
2018-04-04 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,62900,0.0,0.0,-0.04635766524870244,0.43504532575095944,,,,8.900000095367432,,,,3.75
2018-04-05 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,134486,0.0,0.0,-0.048611099153388904,0.41389729428466115,,,,8.475000143051147,,,,3.900000095367432
2018-04-06 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,120240,0.0,0.0,-0.04379557928093092,0.39577042251865446,10.782499980926513,16.868746630549182,4.696253331303845,8.075000286102295,,,,4.050000190734863
2018-04-09 00:00:00+05:30,6.25,6.25,6.25,6.25,233138,0.0,0.0,-0.04580155450365042,0.37764352194073353,10.267500019073486,16.046594660598053,4.488405377548918,7.699999809265136,,,,4.25
2018-04-10 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,189787,0.0,0.0,-0.048000030517578174,0.3595166213628126,9.777500009536743,15.265543756885357,4.289456262188128,7.5250000953674325,,,,4.449999809265137
2018-04-11 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100351,0.0,0.0,-0.04201680806959163,0.34441088048518326,9.3125,14.51742473507857,4.10757526492143,7.4000000953674325,,,,4.650000095367432
2018-04-12 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,89009,0.0,0.0,-0.04385965059044994,0.3293051396075539,8.872499990463258,13.811695441004712,3.933304539921803,6.674999952316284,,,,4.849999904632568
2018-04-13 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,90258,0.0,0.0,-0.045871561238404746,0.3141993987299246,8.454999971389771,13.144783572985208,3.7652163697943344,6.375,,,,5.050000190734863
2018-04-16 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,61617,0.0,0.0,-0.04807692484037418,0.29909365785229525,8.057499980926513,12.512179001588198,3.60282096026483,6.074999809265137,10.749999523162842,8.41249966621399,,5.300000190734863
2018-04-17 00:00:00+05:30,4.75,4.75,4.75,4.75,87381,0.0,0.0,-0.04040400342860384,0.28700907667495745,7.679999971389771,11.903812638490976,3.456187304288565,5.799999952316284,10.25,8.024999976158142,,5.550000190734863
2018-04-18 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,141537,0.0,0.0,-0.04210522300318664,0.27492449549761966,7.322499990463257,11.32713970005329,3.317860280873222,5.550000190734863,9.775000095367432,7.6625001430511475,,5.800000190734863
