Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,97.11123033176337,98.14332893258424,92.51369239161248,94.06184387207033,82323,0.0,0.0,,,,,,,,,,101.19271850585938
2018-03-09 00:00:00+05:30,94.90627910573488,96.21986223533597,91.7630671888534,92.09146118164062,103736,0.0,0.0,-0.020947736184180443,0.9790522638158196,,,,,,,,98.23715209960938
2018-03-12 00:00:00+05:30,92.60751435256334,93.73344590861912,89.04208232118526,92.70134735107422,136052,0.0,0.0,0.006622613666978916,0.9855361487188529,,,,,,,,98.70628356933594
2018-03-13 00:00:00+05:30,93.3581374918458,95.46925115372171,92.9359176228518,93.78035736083984,145859,0.0,0.0,0.011639636753921767,0.9970074314977994,,,,,,,,97.43962097167967
2018-03-14 00:00:00+05:30,93.21739540951238,94.7655468642325,90.02726665763971,91.1531982421875,73561,0.0,0.0,-0.028013959346985584,0.9690773058431775,,,,,,,,101.9433364868164
2018-03-15 00:00:00+05:30,91.20010284699268,94.39023143316128,90.59023132363392,91.012451171875,164846,0.0,0.0,-0.001544071662066604,0.9675809810368732,,,,,,,,101.28652954101562
2018-03-16 00:00:00+05:30,91.247009747789,91.95071419314468,85.99268465415679,87.4939193725586,180352,0.0,0.0,-0.0386598949265935,0.9301744019770174,,,,,,,,99.08159637451172
2018-03-19 00:00:00+05:30,88.10382040477086,90.02727541635274,84.72603963941059,85.38282775878906,202428,0.0,0.0,-0.024128438054995316,0.9077307465385727,,,,,,,,98.3778839111328
2018-03-20 00:00:00+05:30,84.91367068834388,86.32107959478053,83.27169363083448,83.83465576171875,69077,0.0,0.0,-0.018132123726845584,0.8912716603316734,,,,90.70751128170936,,,,97.67418670654295
2018-03-21 00:00:00+05:30,84.39762964999781,88.19763709013478,80.59762936831373,81.2544174194336,283111,0.0,0.0,-0.030777705458932214,0.8638403636860916,,,,88.40874580182485,,,,97.533447265625
2018-03-22 00:00:00+05:30,81.25441624791667,82.56799948967016,77.87663588230254,78.4395980834961,164767,0.0,0.0,-0.034642046861371956,0.8339151653265334,,,,86.67294351801212,,,,95.89147186279295
2018-03-23 00:00:00+05:30,77.03217723532572,80.2692219250521,76.00007883103899,79.00254821777344,185688,0.0,0.0,0.0071768615346308184,0.8399000589997108,,,,85.73466499238035,,,,93.07664489746094
2018-03-26 00:00:00+05:30,79.61244605899107,81.62973402108796,77.78281695293425,78.95565795898438,213550,0.0,0.0,-0.000593528434801982,0.8394015544323026,,,,85.38281284763575,,,,93.68653106689452
2018-03-27 00:00:00+05:30,79.89391485435921,81.62971776596812,78.34576360296941,78.86181640625,203966,0.0,0.0,-0.00118853487084003,0.8384038964142224,,,,85.19515513210013,,,,91.80998992919922
2018-03-28 00:00:00+05:30,78.53343736932763,78.5803538768148,75.53096700995333,76.0470199584961,150146,0.0,0.0,-0.035692767121336844,0.8084789413858882,,,,83.740840601549,,,,92.88899993896484
2018-04-02 00:00:00+05:30,78.62725882691593,78.62725882691593,75.85934993646914,76.79762268066406,230727,0.0,0.0,0.00987024504809808,0.8164588266535938,,,,82.77912121315303,,,,91.7161636352539
