Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,16.0,16.0,14.550000190734863,14.949999809265137,80183,0.0,0.0,,,,,,,,,,14.350000381469728
2018-03-09 00:00:00+05:30,15.149999618530272,15.550000190734863,14.899999618530272,15.100000381469728,30585,0.0,0.0,0.010033483218617079,1.010033483218617,,,,,,,,14.25
2018-03-12 00:00:00+05:30,15.0,15.300000190734863,14.5,14.850000381469728,57273,0.0,0.0,-0.01655629097246858,0.9933110749785137,,,,,,,,14.050000190734863
2018-03-13 00:00:00+05:30,14.899999618530272,15.199999809265137,14.649999618530272,14.75,25968,0.0,0.0,-0.006734032249218758,0.9866220861661023,,,,,,,,14.100000381469728
2018-03-14 00:00:00+05:30,15.399999618530272,15.399999618530272,14.600000381469728,15.0,47514,0.0,0.0,0.016949152542372836,1.0033444944062055,,,,,,,,13.899999618530272
2018-03-15 00:00:00+05:30,14.550000190734863,15.899999618530272,14.550000190734863,15.5,71901,0.0,0.0,0.03333333333333344,1.0367893108864126,,,,,,,,14.25
2018-03-16 00:00:00+05:30,15.600000381469728,15.649999618530272,15.100000381469728,15.300000190734863,41022,0.0,0.0,-0.012903213500976562,1.023411397052515,,,,,,,,13.899999618530272
2018-03-19 00:00:00+05:30,15.100000381469728,15.75,14.350000381469728,15.0,147979,0.0,0.0,-0.019607855359147774,1.0033444944062058,,,,,,,,14.149999618530272
2018-03-20 00:00:00+05:30,15.0,15.0,14.600000381469728,14.949999809265137,44495,0.0,0.0,-0.0033333460489909372,1.0,,,,15.175000190734863,,,,13.699999809265137
2018-03-21 00:00:00+05:30,15.0,15.350000381469728,14.699999809265137,14.800000190734863,13129,0.0,0.0,-0.010033419427692092,0.9899665805723079,,,,15.125,,,,15.399999618530272
2018-03-22 00:00:00+05:30,14.800000190734863,15.0,14.199999809265137,14.449999809265137,61502,0.0,0.0,-0.02364867411885807,0.9665551835197932,,,,15.049999713897705,,,,15.199999809265137
