Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,408.32374721296367,420.45033283126025,404.99948541095785,411.3670959472656,452,0.0,0.0,,,,,,,,,,419.5606994628906
2018-03-09 00:00:00+05:30,429.627172850936,429.627172850936,404.5312633167613,412.0225830078125,1533,0.0,0.0,0.0015934358071043597,1.0015934358071044,,,,,,,,414.6913757324219
2018-03-12 00:00:00+05:30,434.3092690425557,434.3092690425557,404.624930451425,412.7249145507813,2427,0.0,0.0,0.0017045947769214198,1.00330074674638,,,,,,,,416.8919372558594
2018-03-13 00:00:00+05:30,412.9590106049892,421.3867455152951,403.8289644521577,410.2902221679688,995,0.0,0.0,-0.005899068112867556,0.9973822073036321,,,,,,,,413.42718505859375
2018-03-14 00:00:00+05:30,413.5208526614461,413.8954129305753,404.15670304763216,412.0225830078125,762,0.0,0.0,0.00422228156130533,1.0015934358071044,,,,,,,,418.6243286132813
2018-03-15 00:00:00+05:30,418.4370254617666,418.4838347783461,400.08328675534335,409.0728759765625,2597,0.0,0.0,-0.007159090673420909,0.9944229375822581,,,,,,,,414.410400390625
2018-03-16 00:00:00+05:30,408.2769360605796,419.3266215231153,403.68850832027647,403.9694213867188,1952,0.0,0.0,-0.01247566115856602,0.982016853964676,,,,,,,,406.7786560058594
2018-03-19 00:00:00+05:30,410.1497600686961,428.8312502971925,398.3509256389677,407.3405151367188,1360,0.0,0.0,0.00834492308459378,0.990211709078786,,,,,,,,408.8387756347656
2018-03-20 00:00:00+05:30,419.5139112432773,419.5139112432773,397.9763666928412,401.815673828125,1612,0.0,0.0,-0.013563201064690222,0.9767812685719398,,,,416.14281786769845,,,,406.7786560058594
2018-03-21 00:00:00+05:30,412.0225683389902,413.8485888795206,394.3243319143976,397.41448974609375,3799,0.0,0.0,-0.010953241420626703,0.9660823475221253,,,,414.31680047847664,,,,415.721435546875
2018-03-22 00:00:00+05:30,397.0399591977756,399.8023948730413,389.5486392129119,390.8128051757813,2029,0.0,0.0,-0.016611584984055905,0.9500341885046653,,,,411.9289541277338,,,,418.6243286132813
2018-03-23 00:00:00+05:30,380.1844699144659,397.9763539745025,360.987963428637,376.9538269042969,2459,0.0,0.0,-0.035461934941591555,0.9163441379196251,,,,394.90960686291476,,,,421.5271911621094
2018-03-26 00:00:00+05:30,397.97639704632064,400.5047291172274,380.18451106072047,392.5920104980469,20009,0.0,0.0,0.04148567404707704,0.9543592921403085,,,,394.90960686291476,,,,393.3410949707031
2018-03-27 00:00:00+05:30,406.3572961805263,406.3572961805263,386.3179925407629,393.1538391113281,2493,0.0,0.0,0.001431075004731941,0.9557250518688242,,,,394.90960686291476,,,,397.8359375
2018-03-28 00:00:00+05:30,393.1070046228097,397.97637404193466,387.39489599825504,392.9197387695313,4790,0.0,0.0,-0.0005954420852813946,0.9551559729509838,,,,394.90960686291476,,,,392.4515686035156
2018-04-02 00:00:00+05:30,395.167140305111,410.1497806958261,393.3879574741373,405.9359130859375,1876,0.0,0.0,0.033126801817510376,0.9867972355717423,,,,394.90960686291476,,,,392.3578796386719
2018-04-03 00:00:00+05:30,402.9861743084333,430.5167677718982,393.3410833001722,423.2595520019531,2336,0.0,0.0,0.042675797724623044,1.028909594792219,,,,395.7523656002676,,,,396.5717468261719
2018-04-04 00:00:00+05:30,449.4791726894166,449.4791726894166,406.0295250448629,412.2098693847656,1304,0.0,0.0,-0.02610616243608488,1.0020487137785272,,,,405.23356805902677,,,,394.652099609375
2018-04-05 00:00:00+05:30,421.3867013568793,444.7970736544837,421.3867013568793,441.23870849609375,3800,0.0,0.0,0.070422474732724,1.072615464005554,,,,405.23356805902677,,,,390.1573181152344
2018-04-06 00:00:00+05:30,454.1612717495447,454.1612717495447,419.0925188196864,439.5531921386719,558,0.0,0.0,-0.003819964851149993,1.068518110634253,407.33349151611327,437.5985088105175,377.06847422170904,407.57461758909085,,,,392.1705932617188
2018-04-09 00:00:00+05:30,431.6873025258382,450.4156019846598,431.6873025258382,449.4791870117188,528,0.0,0.0,0.022582010665765928,1.0926473980051596,409.2390960693359,444.6952426580797,373.78294948059215,417.1728914051326,,,,380.04400634765625
2018-04-10 00:00:00+05:30,440.2086905306616,458.84334303226257,426.6306732368497,441.8942260742188,3556,0.0,0.0,-0.016874999236176524,1.0742089739984122,410.73267822265626,448.9708428837073,372.49451356160523,422.5806677865127,,,,389.2677001953125
2018-04-11 00:00:00+05:30,455.0976622603769,455.0976622603769,430.7508737443897,432.76416015625,1282,0.0,0.0,-0.02066120211408995,1.0520145252738617,411.73464050292966,451.17364467259824,372.2956363332611,423.11911951525883,,,,377.4689025878906
2018-04-12 00:00:00+05:30,437.3057784595529,444.7970980048986,413.19309367297154,424.33642578125,2191,0.0,0.0,-0.019474196689386547,1.0315273874885869,412.43695068359375,452.25060856332004,372.62329280386746,426.0922131662174,,,,369.4157104492188
