Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3.150000095367432,3.25,3.0,3.150000095367432,53718,0.0,0.0,,,,,,,,,,3.0
2018-03-09 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.0999999046325684,25434,0.0,0.0,-0.015873075943202974,0.984126924056797,,,,,,,,3.0
2018-03-12 00:00:00+05:30,3.25,3.25,2.8499999046325684,3.0,42632,0.0,0.0,-0.032258034744817476,0.9523809235472626,,,,,,,,2.900000095367432
2018-03-13 00:00:00+05:30,3.0,3.150000095367432,3.0,3.0999999046325684,41802,0.0,0.0,0.03333330154418945,0.9841269240567971,,,,,,,,3.0
2018-03-14 00:00:00+05:30,3.049999952316284,3.150000095367432,3.0,3.0999999046325684,53481,0.0,0.0,0.0,0.9841269240567971,,,,,,,,2.900000095367432
2018-03-15 00:00:00+05:30,3.150000095367432,3.3499999046325684,3.0,3.0999999046325684,117254,0.0,0.0,0.0,0.9841269240567971,,,,,,,,2.8499999046325684
2018-03-16 00:00:00+05:30,3.049999952316284,3.150000095367432,3.0,3.0,25888,0.0,0.0,-0.032258034744817476,0.9523809235472627,,,,,,,,2.900000095367432
2018-03-19 00:00:00+05:30,3.0999999046325684,3.150000095367432,2.900000095367432,2.950000047683716,30027,0.0,0.0,-0.016666650772094727,0.9365079232924954,,,,,,,,2.8499999046325684
2018-03-20 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.799999952316284,3.0,36027,0.0,0.0,0.016949136104436047,0.9523809235472627,,,,3.0749999284744263,,,,2.75
2018-03-21 00:00:00+05:30,2.900000095367432,3.0999999046325684,2.8499999046325684,2.8499999046325684,45927,0.0,0.0,-0.05000003178914392,0.9047618470945253,,,,3.0749999284744263,,,,2.900000095367432
2018-03-22 00:00:00+05:30,3.0,3.0,2.700000047683716,2.75,81027,0.0,0.0,-0.03508768701010212,0.8730158465849908,,,,3.024999976158142,,,,2.799999952316284
