Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,116.723900604588,117.66068954547094,114.28825078771884,116.02130889892578,293549,0.0,0.0,,,,,,,,,,121.9230728149414
2018-03-09 00:00:00+05:30,116.25550215330352,118.97219141826515,114.28824687423896,114.6629638671875,383982,0.0,0.0,-0.011707720285431655,0.9882922797145683,,,,,,,,122.531982421875
2018-03-12 00:00:00+05:30,115.74026160045636,116.16181371071522,112.4615007295894,113.86668395996094,327414,0.0,0.0,-0.0069445257681363115,0.9814290585116403,,,,,,,,123.5624542236328
2018-03-13 00:00:00+05:30,114.05404964703766,116.16182469184945,113.49197773118097,114.6629638671875,387889,0.0,0.0,0.006993089458076751,0.9882922797145682,,,,,,,,124.40557098388672
2018-03-14 00:00:00+05:30,113.91352700681604,118.03539953097491,113.8198495477258,116.3960189819336,575918,0.0,0.0,0.015114340814994742,1.0032296660550024,,,,,,,,122.34463500976562
2018-03-15 00:00:00+05:30,115.69342717791484,117.00493304498562,113.81984940985144,114.05404663085938,1279780,0.0,0.0,-0.020120725533041894,0.9830439572977044,,,,,,,,122.2978057861328
2018-03-16 00:00:00+05:30,114.56929115112604,115.83395480096831,113.58565989728623,114.2414093017578,560671,0.0,0.0,0.0016427533825680296,0.9846588560837684,,,,,,,,124.2182159423828
2018-03-19 00:00:00+05:30,114.2882428298964,114.66295980958472,110.54108732727684,111.1500015258789,396752,0.0,0.0,-0.02706030847110119,0.9580136836993399,,,,,,,,124.31188201904295
2018-03-20 00:00:00+05:30,110.9626371564834,112.133623226717,110.44740757385968,110.91580200195312,270578,0.0,0.0,-0.0021070582160204188,0.9559950930960412,,,,114.70979949606242,,,,123.65614318847656
2018-03-21 00:00:00+05:30,113.81984526424084,113.81984526424084,109.88533495346547,110.54108428955078,346897,0.0,0.0,-0.003378397898576635,0.952765361282476,,,,114.42876318586531,,,,127.26277160644533
2018-03-22 00:00:00+05:30,110.6347561924138,111.47786754444512,108.854856037488,109.51061248779295,422795,0.0,0.0,-0.00932207068874602,0.9438836152348121,,,,113.44512778423146,,,,124.26505279541016
2018-03-23 00:00:00+05:30,106.79393705042489,109.41694888946368,106.37238489460506,107.6838836669922,417339,0.0,0.0,-0.016680838316052493,0.9281388452599091,,,,112.20389221278998,,,,123.28143310546876
2018-03-26 00:00:00+05:30,107.49652769558068,107.63704746186409,104.92035818653623,105.66979217529295,744131,0.0,0.0,-0.018703741201680057,0.9107791764989416,,,,111.47787885875557,,,,123.7966537475586
2018-03-27 00:00:00+05:30,106.606576709818,109.32325872645168,106.27869488624395,106.65341186523438,597937,0.0,0.0,0.009308428356797682,0.9192570992122452,,,,110.96264561576092,,,,124.87396240234376
