Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1054.341228715815,1064.6022511566678,1040.4088165135836,1048.0810546875,54415,0.0,0.0,,,,,,,,,,976.4893188476562
2018-03-09 00:00:00+05:30,1054.3413127778724,1072.2745748224509,1049.8697759602876,1058.248046875,369508,0.0,0.0,0.00970057815855796,1.009700578158558,,,,,,,,954.7435913085938
2018-03-12 00:00:00+05:30,1065.6376670805216,1076.9341794523998,1058.2948880731742,1068.6500244140625,38547,0.0,0.0,0.0098294323053838,1.0196253616402744,,,,,,,,941.893798828125
2018-03-13 00:00:00+05:30,1071.5683231796922,1101.4098957572344,1066.6260992884738,1093.219970703125,82571,0.0,0.0,0.022991574161554063,1.0430681537594282,,,,,,,,937.281005859375
2018-03-14 00:00:00+05:30,1089.171864808586,1103.292502641022,1074.109851120654,1096.3734130859375,637973,0.0,0.0,0.0028845451668655375,1.0460769309610662,,,,,,,,936.5750122070312
2018-03-15 00:00:00+05:30,1094.820328066971,1107.9995925492904,1074.2982845503038,1080.181884765625,39375,0.0,0.0,-0.014768260637348485,1.0306281941979156,,,,,,,,932.197509765625
2018-03-16 00:00:00+05:30,1088.5601229601025,1093.0316589943732,1059.189237500624,1086.63037109375,80082,0.0,0.0,0.0059698152867322385,1.0367808541465755,,,,,,,,895.9545288085938
2018-03-19 00:00:00+05:30,1091.9960895929255,1091.9960895929255,1053.3996760814516,1061.448486328125,74471,0.0,0.0,-0.02317428762853202,1.0127541964248277,,,,,,,,904.0033569335938
2018-03-20 00:00:00+05:30,1044.9272879986509,1071.2858141824006,1035.5135286473117,1042.5267333984375,42613,0.0,0.0,-0.017826350664593815,0.9947004849823198,,,,1071.756560598301,,,,916.288330078125
2018-03-21 00:00:00+05:30,1054.3411838301568,1062.342880314582,1000.4002897989324,1008.4962158203124,169486,0.0,0.0,-0.032642345263600214,0.9622311283176563,,,,1054.1999411741112,,,,924.2429809570312
2018-03-22 00:00:00+05:30,1012.920562509934,1019.463079657176,969.8526110835128,979.6429443359376,96781,0.0,0.0,-0.028610193109059434,0.93470150992094,,,,1038.9261018164016,,,,927.3494873046876
2018-03-23 00:00:00+05:30,955.4965732556263,966.6989698559172,930.2206524040398,953.2843627929688,245507,0.0,0.0,-0.026906314892959582,0.9095521367640824,,,,1019.1101224766651,,,,925.1372680664062
2018-03-26 00:00:00+05:30,923.5838638447966,954.3668669774844,923.5838638447966,950.0836181640624,146197,0.0,0.0,-0.0033575969079453483,0.9064982273220683,,,,1015.7917281970435,,,,908.3807983398438
2018-03-27 00:00:00+05:30,965.8516651567628,978.8426984315084,947.0241473174495,950.1306762695312,67723,0.0,0.0,4.95304882319747e-05,0.906543126621849,,,,1015.7917281970435,,,,904.9917602539062
2018-03-28 00:00:00+05:30,948.0598543793552,965.8047710135364,936.6692264674408,943.5883178710938,60426,0.0,0.0,-0.006885745889317674,0.9003009010142234,,,,1008.307761419585,,,,887.9529418945312
2018-04-02 00:00:00+05:30,955.4966345034256,983.6907995756112,919.3948880939164,934.3627319335938,156725,0.0,0.0,-0.009777130304362558,0.8914985417918724,,,,1005.6954888434209,,,,889.8826904296875
2018-04-03 00:00:00+05:30,932.9035902338402,950.7897337398372,932.9035902338402,945.04736328125,56451,0.0,0.0,0.011435207101577305,0.9016930122480166,,,,995.3403511381584,,,,878.9157104492188
2018-04-04 00:00:00+05:30,959.7328072522891,990.3275264633726,943.823530279714,950.8838500976562,177843,0.0,0.0,0.006175866991620094,0.9072617483589336,,,,990.8688842042493,,,,877.739013671875
2018-04-05 00:00:00+05:30,967.734486085352,978.089621636849,965.1457021974778,974.93603515625,145360,0.0,0.0,0.025294556276377556,0.9302105317102033,,,,969.4289838755462,,,,881.4102172851562
2018-04-06 00:00:00+05:30,970.323307463745,984.1614886334266,959.4974835143556,966.7460327148438,72285,0.0,0.0,-0.008400553622057494,0.9223962482587691,1009.6281066894531,1127.1970861847396,892.0591271941668,954.8612072786445,,,,865.642333984375
2018-04-09 00:00:00+05:30,959.0738225644352,983.7378843623418,959.0738225644352,971.311767578125,61759,0.0,0.0,0.004722786242483679,0.9267525285701642,1005.7896423339844,1123.0959255596624,888.4833591083064,954.8612072786445,,,,921.32470703125
2018-04-10 00:00:00+05:30,975.265499276931,979.9252643358452,962.3686370711488,965.7105102539062,44549,0.0,0.0,-0.005766693569650649,0.9214082307230012,1001.1627655029297,1117.1048935721733,885.2206374336862,954.8612072786445,,,,922.5014038085938
2018-04-11 00:00:00+05:30,969.5232588060368,1005.38966487931,956.3910508492116,990.751220703125,243728,0.0,0.0,0.025929831127793124,0.9453001905454073,997.2678253173829,1108.991904458296,885.5437461764697,962.3922764866131,,,,902.1676025390624
2018-04-12 00:00:00+05:30,993.1045678873904,999.741314670745,975.3126533711104,978.2308959960938,86389,0.0,0.0,-0.012637203412321552,0.9333542397517787,991.5183715820312,1094.281939860519,888.7548033035434,962.3922764866131,,,,863.853759765625
2018-04-13 00:00:00+05:30,982.0433181967304,991.2688482198586,974.6535401742934,981.478515625,42968,0.0,0.0,0.0033198906742761825,0.9364528737881267,985.7736267089844,1076.461495772565,895.0857576454035,969.1466275565751,,,,895.5309448242188
2018-04-16 00:00:00+05:30,976.1128388989256,984.6793378804642,971.7825320975612,975.6421508789062,31329,0.0,0.0,-0.005946502804880183,0.9308842541475075,980.5466400146485,1060.1234162090732,900.9698638202236,974.606597579512,1013.6972403216034,994.1519189505577,,890.87109375
2018-04-17 00:00:00+05:30,982.5140329960844,993.15162719613,972.817929660044,976.4893188476562,77445,0.0,0.0,0.0008683183357616198,0.9316925580138556,975.0395874023437,1037.7911752037476,912.2879996009399,980.8903578642607,1013.6972403216034,997.2937990929321,,865.5010986328125
2018-04-18 00:00:00+05:30,981.855209770584,983.7379618506808,951.731176489032,954.7435913085938,56327,0.0,0.0,-0.022269293805204482,0.9109444227033225,969.7043426513671,1018.6563201170529,920.7523651856814,978.560420684171,1013.6972403216034,996.1288305028872,,858.6762084960938
2018-04-19 00:00:00+05:30,954.7436049410788,969.852679108188,940.434677436622,941.893798828125,145327,0.0,0.0,-0.013458893673071404,0.8986841185760811,964.6726959228515,1001.7949955839647,927.5503962617383,972.912171157966,1013.6972403216034,993.3047057397847,,865.5952758789062
2018-04-20 00:00:00+05:30,948.8128614715256,954.5552318955808,931.9622086554488,937.281005859375,98681,0.0,0.0,-0.004897359951290814,0.8942829389649055,961.1119354248046,994.1299987732061,928.0938720764032,968.6759367673794,1013.6972403216034,991.1865885444914,,900.23779296875
2018-04-23 00:00:00+05:30,937.6105028317636,963.6395724042331,932.9977374153408,936.5750122070312,141084,0.0,0.0,-0.0007532358470194733,0.8936093329978992,958.9585388183593,992.4807669492036,925.4363106875151,968.6759367673794,1013.6972403216034,991.1865885444914,,860.5118408203125
2018-04-24 00:00:00+05:30,932.2916243753176,943.823479456993,922.5484065340193,932.197509765625,64197,0.0,0.0,-0.0046739475048460655,0.8894326498856265,957.9041961669922,993.3659125962881,922.4424797376962,961.1448606023821,1006.2132735441448,983.6790670732635,,863.1476440429688
2018-04-25 00:00:00+05:30,938.4576744346488,938.4576744346488,891.4829932038227,895.9545288085938,147877,0.0,0.0,-0.038879079355343404,0.8548523273094899,955.1977416992188,999.8239865638365,910.5714968346011,942.3173101999764,991.7395413983741,967.0284257991752,,850.3919067382812
2018-04-26 00:00:00+05:30,895.4839156662305,913.8407475773912,895.4839156662305,904.0033569335938,70897,0.0,0.0,0.008983523009480132,0.8625319128615824,952.8913757324219,1002.8384635380941,902.9442879267498,942.3173101999764,981.3844036931116,961.850856946544,,835.4712524414062
2018-04-27 00:00:00+05:30,910.310615307882,947.9656562720138,905.697849806963,916.288330078125,661576,0.0,0.0,0.013589521598904586,0.8742533089211594,951.5263763427735,1003.8768131878373,899.1759394977096,942.3173101999764,976.9129367592025,959.6151234795894,,819.7972412109375
2018-04-30 00:00:00+05:30,923.4898916193904,930.0795238735554,913.1347552199886,924.2429809570312,111095,0.0,0.0,0.00868138403359131,0.8818430376385419,951.0203887939454,1004.2226099683995,897.8181676194912,937.6104775272518,955.4730364304994,946.5417569788756,,851.3804931640625
2018-05-02 00:00:00+05:30,927.2553726862124,941.3760128794032,922.5484926218152,927.3494873046876,482527,0.0,0.0,0.0033611359909271332,0.8848070320106973,950.1354949951171,1004.296232464337,895.9747575258973,930.6678361560054,948.4363290415663,939.5520825987858,,837.683349609375
2018-05-03 00:00:00+05:30,935.7277481129564,935.7277481129564,911.2990293141746,925.1372680664062,114893,0.0,0.0,-0.0023855291543980472,0.8826962990398194,948.8481658935547,1004.1014129776593,893.5949188094501,927.561282804028,948.4363290415663,937.9988059227971,,838.0599365234375
2018-05-04 00:00:00+05:30,927.9614079857474,928.1496946803971,903.720975568164,908.3807983398438,35044,0.0,0.0,-0.018112414562635126,0.8667085377387065,945.5204040527344,1002.1034577887374,888.9373503167315,927.561282804028,948.4363290415663,937.9988059227971,,847.756103515625
2018-05-07 00:00:00+05:30,909.3691814705044,917.2767625530596,869.9255055854007,904.9917602539062,532706,0.0,0.0,-0.0037308561476985247,0.8634749728624213,942.4326904296875,1000.7774182127822,884.0879626465927,908.9455809287073,937.6575852323554,923.3015830805314,,843.0963134765625
2018-05-08 00:00:00+05:30,904.662366457084,908.4278705838564,879.3864429889371,887.9529418945312,89423,0.0,0.0,-0.018827595020969645,0.8472178157626248,938.2647491455078,999.6271189829539,876.9023793080618,908.9455809287073,937.6575852323554,923.3015830805314,,837.8717041015625
2018-05-09 00:00:00+05:30,888.6589131635587,903.6738713339464,881.9280520143069,889.8826904296875,40255,0.0,0.0,0.002173255410403696,0.8490590364645213,934.4733581542969,997.9414529668325,871.0052633417613,908.9455809287073,937.6575852323554,923.3015830805314,,833.7766723632812
2018-05-10 00:00:00+05:30,894.3071848048909,900.8968166929268,873.5969131567776,878.9157104492188,41091,0.0,0.0,-0.012324073834016569,0.8385951702096935,928.8815826416015,991.2151415565658,866.5480237266373,908.9455809287073,937.6575852323554,923.3015830805314,,816.8319091796875
2018-05-11 00:00:00+05:30,881.363288323289,886.7762003744066,873.5969362499462,877.739013671875,272286,0.0,0.0,-0.0013388050336957669,0.8374724547745839,923.8569885253906,985.6616561179985,862.0523209327828,905.6507592324019,937.6575852323554,921.6541722323786,,793.4859008789062
2018-05-14 00:00:00+05:30,884.7992048978895,884.7992048978895,870.7726814250975,881.4102172851562,40678,0.0,0.0,0.004182568572317802,0.8409752407441059,918.8535736083984,977.2621082485499,860.4450389682469,905.6507592324019,937.6575852323554,921.6541722323786,,748.9116821289062
2018-05-15 00:00:00+05:30,886.7762377665015,900.5674198610766,848.368106475665,865.642333984375,68080,0.0,0.0,-0.017889381120799963,0.8259307141492781,913.3535827636719,970.0075307740266,856.6996347533171,892.0479272943107,926.8788856774875,909.4634064858991,,768.82177734375
2018-05-16 00:00:00+05:30,864.1831720706821,929.985377763452,856.6521640352078,921.32470703125,123433,0.0,0.0,0.0643249190350712,0.879058640465509,910.5953521728516,959.4400087636719,861.7506955820312,889.1767421195584,926.8788856774875,908.0278138985229,,759.92578125
