Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,369.4192555161952,371.7533490295151,354.6065565172635,360.2622985839844,8504409,0.0,0.0,,,,,,,,,,342.9808044433594
2018-03-09 00:00:00+05:30,363.4941431323078,366.72600834429335,356.8957827392981,361.0253601074219,4999488,0.0,0.0,0.0021180721003466463,1.0021180721003466,,,,,,,,344.9558410644531
2018-03-12 00:00:00+05:30,363.5839231260856,381.0898172682113,362.68618113954034,378.4414978027344,8232597,0.0,0.0,0.04824075984615139,1.0504610093540276,,,,,,,,354.9207763671875
2018-03-13 00:00:00+05:30,379.7431735458077,385.8478008970205,377.18463733705744,382.7057189941406,5607493,0.0,0.0,0.011267847781400109,1.0622974441077246,,,,,,,,360.8907165527344
2018-03-14 00:00:00+05:30,382.3466097984495,382.3466097984495,375.7482498489654,379.3840942382813,4117215,0.0,0.0,-0.008679318314316009,1.0530774264458294,,,,,,,,361.65374755859375
2018-03-15 00:00:00+05:30,379.3841539798879,380.910288653622,374.58124730388295,377.4540100097656,3569191,0.0,0.0,-0.005087414727786288,1.0477199848370295,,,,,,,,364.70611572265625
2018-03-16 00:00:00+05:30,372.7857572431069,383.10974618881096,371.3493759129376,374.1323852539063,7882372,0.0,0.0,-0.008800078069837958,1.0384999671751343,,,,,,,,376.9153747558594
2018-03-19 00:00:00+05:30,375.2545615383879,378.4864271724285,356.13274706020934,358.78106689453125,5890008,0.0,0.0,-0.04103178170196853,0.9958884632245026,,,,,,,,367.35443115234375
2018-03-20 00:00:00+05:30,358.19750027763786,362.23732428933545,352.54172875834,359.4543151855469,8128078,0.0,0.0,0.0018764877891774834,0.9977572357651261,,,,369.1947648276803,,,,366.950439453125
2018-03-21 00:00:00+05:30,361.78841596620816,377.18462888041023,361.0702403259207,375.4340515136719,9095642,0.0,0.0,0.04445554178387434,1.0421130742498457,,,,369.1947648276803,,,,367.6686096191406
2018-03-22 00:00:00+05:30,371.663594285757,377.2744596720311,369.9578933566803,373.0999755859375,5282975,0.0,0.0,-0.006217006471106901,1.0356342505236094,,,,369.1947648276803,,,,366.68115234375
2018-03-23 00:00:00+05:30,370.4515839866708,376.1073552266753,363.7634408454437,370.4964904785156,5591226,0.0,0.0,-0.006977982518849624,1.0284076128275337,,,,369.1947648276803,,,,363.0453186035156
2018-03-26 00:00:00+05:30,369.8681318190333,379.74323518607713,365.0203483773562,378.3966369628906,4794754,0.0,0.0,0.021323134462546633,1.0503364866381617,,,,367.8257374735755,,,,356.1776123046875
2018-03-27 00:00:00+05:30,378.84548528192914,379.2045582136258,366.4566933451234,370.94537353515625,6622278,0.0,0.0,-0.01969167455488019,1.0296536023701668,,,,367.8257374735755,,,,357.52423095703125
2018-03-28 00:00:00+05:30,368.9703562432294,370.8107169273223,354.9656464782819,357.9281921386719,11202944,0.0,0.0,-0.03509190928149064,0.9935210915644329,,,,367.8257374735755,,,,360.1276550292969
2018-04-02 00:00:00+05:30,358.646360487412,360.6662874356593,350.5667123708276,354.6963195800781,5431320,0.0,0.0,-0.009029388099559443,0.9845502040435997,,,,365.15497377845236,,,,361.2947082519531
2018-04-03 00:00:00+05:30,351.2400261204865,362.6861997381465,351.2400261204865,361.0702819824219,4965941,0.0,0.0,0.017970196053598286,1.0022427642348735,,,,365.15497377845236,,,,369.9578857421875
2018-04-04 00:00:00+05:30,362.6862007205671,363.4043764456555,352.7661915152454,354.6514587402344,3950938,0.0,0.0,-0.0177772128100534,0.9844256813277339,,,,365.15497377845236,,,,347.0655517578125
2018-04-05 00:00:00+05:30,357.38952376245925,359.90321334019245,351.1502659901225,353.6190490722656,9567509,0.0,0.0,-0.0029110543394802457,0.981559964676209,,,,365.15497377845236,,,,343.9683532714844
2018-04-06 00:00:00+05:30,353.88838110359023,355.9531848270523,343.92346527257865,345.58428955078125,9251871,0.0,0.0,-0.02272151215429119,0.9592574380086528,366.3781433105469,387.53570087727064,345.2205857438231,361.8333502293279,,,,342.8910827636719
2018-04-09 00:00:00+05:30,343.7439132873721,347.1553150077623,338.1330481276824,341.4097900390625,13051114,0.0,0.0,-0.012079540760215446,0.9476700486866875,365.4355178833008,389.1533434354089,341.7176923311927,358.9381416568798,,,,336.9659729003906
