Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,12.050000190734863,12.399999618530272,11.699999809265137,12.050000190734863,26415,0.0,0.0,,,,,,,,,,10.550000190734863
2018-03-09 00:00:00+05:30,11.899999618530272,12.399999618530272,11.5,11.899999618530272,18041,0.0,0.0,-0.012448180068903691,0.9875518199310963,,,,,,,,10.699999809265137
2018-03-12 00:00:00+05:30,12.199999809265137,12.199999809265137,11.449999809265137,11.800000190734863,15467,0.0,0.0,-0.008403313529497303,0.9792531123615896,,,,,,,,10.449999809265137
2018-03-13 00:00:00+05:30,11.800000190734863,12.199999809265137,11.649999618530272,12.100000381469728,19421,0.0,0.0,0.025423744566582362,1.0041493933563015,,,,,,,,10.550000190734863
2018-03-14 00:00:00+05:30,11.899999618530272,12.149999618530272,11.850000381469728,11.949999809265137,8945,0.0,0.0,-0.012396741113686827,0.9917012132873977,,,,,,,,10.399999618530272
2018-03-15 00:00:00+05:30,12.0,12.199999809265137,11.850000381469728,12.050000190734863,15362,0.0,0.0,0.008368232892538963,1.0,,,,,,,,10.699999809265137
2018-03-16 00:00:00+05:30,12.199999809265137,12.350000381469728,11.800000190734863,11.850000381469728,14943,0.0,0.0,-0.016597494282109104,0.9834025057178909,,,,,,,,10.449999809265137
2018-03-19 00:00:00+05:30,11.850000381469728,12.0,11.5,11.550000190734863,52018,0.0,0.0,-0.02531647097699563,0.9585062247231791,,,,,,,,10.5
2018-03-20 00:00:00+05:30,11.699999809265137,11.75,11.300000190734863,11.399999618530272,54860,0.0,0.0,-0.012987062314069764,0.9460580446542755,,,,11.849999904632568,,,,11.0
2018-03-21 00:00:00+05:30,11.399999618530272,11.800000190734863,10.899999618530272,11.100000381469728,22750,0.0,0.0,-0.026315723429753968,0.9211618428026597,,,,11.649999618530272,,,,10.649999618530272
2018-03-22 00:00:00+05:30,10.850000381469728,11.100000381469728,10.699999809265137,10.800000190734863,48749,0.0,0.0,-0.027027043281519503,0.8962655618079479,,,,11.525000095367432,,,,10.449999809265137
2018-03-23 00:00:00+05:30,10.550000190734863,10.850000381469728,10.300000190734863,10.300000190734863,19025,0.0,0.0,-0.04629629547867431,0.8547717865311272,,,,11.325000286102295,,,,9.949999809265137
2018-03-26 00:00:00+05:30,10.149999618530272,10.300000190734863,9.800000190734863,9.899999618530272,71034,0.0,0.0,-0.03883500629100989,0.8215767188238131,,,,11.075000286102295,,,,9.699999809265137
2018-03-27 00:00:00+05:30,9.899999618530272,10.350000381469728,9.850000381469728,9.899999618530272,44314,0.0,0.0,0.0,0.8215767188238131,,,,11.075000286102295,,,,9.449999809265137
2018-03-28 00:00:00+05:30,10.300000190734863,10.300000190734863,9.449999809265137,9.649999618530272,75373,0.0,0.0,-0.025252526225563066,0.8008298311854027,,,,10.900000095367432,,,,9.100000381469728
2018-04-02 00:00:00+05:30,9.699999809265137,9.899999618530272,9.449999809265137,9.800000190734863,26334,0.0,0.0,0.015544101361056661,0.8132780112543065,,,,10.724999904632568,,,,9.100000381469728
2018-04-03 00:00:00+05:30,9.600000381469728,10.100000381469728,9.550000190734863,10.0,20944,0.0,0.0,0.020408143405366452,0.8298755055364156,,,,10.625,,,,8.949999809265137
2018-04-04 00:00:00+05:30,9.949999809265137,10.449999809265137,9.75,9.850000381469728,66210,0.0,0.0,-0.01499996185302721,0.8174274046106077,,,,10.625,,,,8.600000381469727
2018-04-05 00:00:00+05:30,10.149999618530272,10.300000190734863,10.0,10.199999809265137,31655,0.0,0.0,0.03553293545590552,0.8464729998185248,,,,10.275000095367432,,,,8.5
2018-04-06 00:00:00+05:30,10.5,10.699999809265137,10.25,10.699999809265137,37479,0.0,0.0,0.049019608759779176,0.8879667750953455,10.942500019073487,12.750167166460091,9.134832871686882,10.150000095367432,,,,8.699999809265137
2018-04-09 00:00:00+05:30,11.199999809265137,11.199999809265137,10.699999809265137,11.199999809265137,18251,0.0,0.0,0.04672897279559285,0.9294605503721662,10.9,12.639472902600259,9.160527097399742,10.324999809265137,,,,8.449999809265137
2018-04-10 00:00:00+05:30,11.649999618530272,11.75,11.199999809265137,11.350000381469728,30570,0.0,0.0,0.01339290846063279,0.94190873044107,10.872500038146972,12.564085681851338,9.180914394442606,10.599999904632568,,,,8.25
2018-04-11 00:00:00+05:30,11.25,11.25,10.850000381469728,11.100000381469728,7177,0.0,0.0,-0.02202643097776069,0.9211618428026596,10.837500047683715,12.478547924944419,9.196452170423012,10.599999904632568,,,,8.0
2018-04-12 00:00:00+05:30,11.449999809265137,11.449999809265137,10.899999618530272,11.100000381469728,7682,0.0,0.0,0.0,0.9211618428026596,10.787500047683716,12.328470384657532,9.2465297107099,10.599999904632568,,,,7.599999904632568
2018-04-13 00:00:00+05:30,10.899999618530272,11.149999618530272,10.550000190734863,10.600000381469728,11950,0.0,0.0,-0.045045043496998116,0.8796680675258388,10.720000076293946,12.165694812846532,9.27430533974136,10.650000095367432,,,,7.699999809265137
2018-04-16 00:00:00+05:30,10.600000381469728,10.949999809265137,10.100000381469728,10.399999618530272,19102,0.0,0.0,-0.01886799582470633,0.8630704941006339,10.637500047683716,11.951106324272155,9.323893771095277,10.75,10.924999713897705,10.837499856948853,,7.800000190734863
2018-04-17 00:00:00+05:30,10.600000381469728,10.75,10.5,10.550000190734863,6448,0.0,0.0,0.014423132471786504,0.8755186741695375,10.572500038146973,11.761101805085595,9.383898271208352,10.875,10.924999713897705,10.899999856948853,,7.800000190734863
2018-04-18 00:00:00+05:30,10.899999618530272,10.899999618530272,10.350000381469728,10.699999809265137,6469,0.0,0.0,0.014217973063356482,0.8879667750953456,10.530000019073487,11.632525993281412,9.427474044865562,10.925000190734863,10.900000095367432,10.912500143051147,,8.050000190734863
2018-04-19 00:00:00+05:30,10.300000190734863,11.0,10.199999809265137,10.449999809265137,22025,0.0,0.0,-0.023364486397796425,0.8672198874569352,10.482500028610229,11.509484290986773,9.455515766233685,10.925000190734863,10.900000095367432,10.912500143051147,,8.449999809265137
2018-04-20 00:00:00+05:30,10.600000381469728,10.600000381469728,10.300000190734863,10.550000190734863,12407,0.0,0.0,0.009569414669373,0.8755186741695377,10.455000019073486,11.442655621681439,9.467344416465533,10.925000190734863,10.900000095367432,10.912500143051147,,8.850000381469727
2018-04-23 00:00:00+05:30,10.75,10.800000190734863,10.350000381469728,10.399999618530272,10818,0.0,0.0,-0.014218063459024766,0.863070494100634,10.434999990463258,11.409880534406014,9.460119446520501,10.775000095367432,10.900000095367432,10.837500095367432,,8.949999809265137
2018-04-24 00:00:00+05:30,10.800000190734863,10.899999618530272,10.300000190734863,10.699999809265137,30724,0.0,0.0,0.02884617324411609,0.8879667750953457,10.454999971389771,11.434432667597726,9.475567275181817,10.775000095367432,10.900000095367432,10.837500095367432,,8.550000190734863
