Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1056.006128541252,1062.083458332091,999.2064693422598,1012.5298461914062,9779,0.0,0.0,,,,,,,,,,1067.085693359375
2018-03-09 00:00:00+05:30,1042.869731602749,1058.2967983006224,1006.0317434491986,1015.7554931640624,13533,0.0,0.0,0.0031857302624602735,1.0031857302624603,,,,,,,,1092.0025634765625
2018-03-12 00:00:00+05:30,1037.8208100684683,1038.9427328587728,999.3934137113588,1010.6130981445312,6796,0.0,0.0,-0.00506263077496405,0.9981069713114288,,,,,,,,1090.3663330078125
2018-03-13 00:00:00+05:30,1018.1396619990096,1028.330899126824,1000.8894412429356,1011.220947265625,3913,0.0,0.0,0.0006014657065198659,0.9987072984261111,,,,,,,,1067.6932373046875
2018-03-14 00:00:00+05:30,1000.4219745634012,1023.7963197634808,991.0722364833696,1016.830810546875,7745,0.0,0.0,0.005547613799357309,1.0042477408163786,,,,,,,,1082.185546875
2018-03-15 00:00:00+05:30,1027.5362491844876,1054.650490518746,1009.7717462413526,1017.6255493164062,5148,0.0,0.0,0.0007815840760212467,1.005032644858981,,,,,,,,1078.0714111328125
2018-03-16 00:00:00+05:30,1042.4957533214474,1042.4957533214474,994.8120910619012,1002.6658935546876,5459,0.0,0.0,-0.014700550484181396,0.9902581117249812,,,,,,,,1091.1612548828125
2018-03-19 00:00:00+05:30,1007.0136039575914,1009.7717310885644,968.352344984413,973.8687133789062,3472,0.0,0.0,-0.02872061407582993,0.961817290662668,,,,,,,,1093.8258056640625
2018-03-20 00:00:00+05:30,1002.2918824901064,1002.2918824901064,956.0106808266172,964.3319702148438,4657,0.0,0.0,-0.009792637378167823,0.9523985627111566,,,,1009.047069579354,,,,1116.0780029296875
2018-03-21 00:00:00+05:30,976.767124321995,987.285580014748,949.0919215035728,958.6287231445312,5977,0.0,0.0,-0.005914194744618739,0.9467658921367879,,,,1003.6943599020976,,,,1105.746826171875
2018-03-22 00:00:00+05:30,996.962616755815,996.962616755815,934.3660518537688,952.1305541992188,8148,0.0,0.0,-0.006778608640055084,0.94034813668024,,,,994.5082711862574,,,,1071.3865966796875
2018-03-23 00:00:00+05:30,934.9739028792608,974.2428068001896,911.5995553072792,968.0252075195312,29961,0.0,0.0,0.016693775081801254,0.9560460969725708,,,,983.1250229130126,,,,1086.3458251953125
2018-03-26 00:00:00+05:30,995.5602098619996,995.5602098619996,925.6241196157864,948.1102294921876,18223,0.0,0.0,-0.02057278867600343,0.9363775626550362,,,,983.1250229130126,,,,1100.0902099609375
2018-03-27 00:00:00+05:30,944.3235626402266,973.0272133961732,934.973824396264,968.3056640625,7689,0.0,0.0,0.02130072426402263,0.9563230829241688,,,,983.1250229130126,,,,1085.410888671875
2018-03-28 00:00:00+05:30,967.6978708688916,981.6756833506475,937.2644854736606,944.0897827148438,5417,0.0,0.0,-0.025008509447377536,0.9324068680701145,,,,977.0476543143633,,,,1098.313720703125
2018-04-02 00:00:00+05:30,980.7874168373068,1061.195155491271,949.5125349824826,1025.01171875,7716,0.0,0.0,0.08571423768876674,1.012327411982515,,,,986.397355399275,,,,1105.746826171875
2018-04-03 00:00:00+05:30,1025.0118792231428,1047.1239195087596,1008.2290301063932,1038.148193359375,5907,0.0,0.0,0.012815926266086963,1.0253013254516214,,,,986.397355399275,,,,1099.575927734375
2018-04-04 00:00:00+05:30,1029.4530429992496,1112.6657188666618,1029.4530429992496,1063.57958984375,10546,0.0,0.0,0.024496884594174206,1.0504180136954637,,,,1012.1326370869705,,,,1086.67333984375
2018-04-05 00:00:00+05:30,1099.5291460356334,1099.5291460356334,1051.8454840902104,1072.55517578125,3273,0.0,0.0,0.008439035520434013,1.0592825286243435,,,,1012.1326370869705,,,,1081.5777587890625
2018-04-06 00:00:00+05:30,1092.8442439169153,1092.8442439169153,1055.7258249340025,1071.33984375,2735,0.0,0.0,-0.001133118424760493,1.0580822360741324,1001.7683502197266,1081.526879867771,922.0098205716822,1012.1326370869705,,,,1062.8314208984375
2018-04-09 00:00:00+05:30,1075.219736858497,1086.4394210691944,1036.1845855421125,1053.5750732421875,3908,0.0,0.0,-0.016581825656395544,1.040537300905422,1003.8206115722656,1086.6676978843448,920.9735252601865,1019.1449192412241,,,,1049.9285888671875
2018-04-10 00:00:00+05:30,1061.989920207344,1072.4149004356454,1056.5203465495026,1067.6932373046875,1185,0.0,0.0,0.013400244957441743,1.0544807556249098,1006.4174987792969,1093.781357692489,919.0536398661047,1023.8197716314629,,,,1030.2008056640625
2018-04-11 00:00:00+05:30,1067.6933211689764,1082.3256844576465,1058.5773263123588,1074.00439453125,2267,0.0,0.0,0.005911021074268996,1.0607138135938197,1009.5870635986328,1101.8468023702271,917.3273248270385,1024.9651021701611,,,,1031.837158203125
2018-04-12 00:00:00+05:30,1074.0512304870983,1078.9598432923713,1051.8456011299113,1057.4554443359375,3008,0.0,0.0,-0.015408642906470926,1.0443696532141915,1011.8987884521484,1106.51909616662,917.2784807376768,1031.0891269245722,,,,971.1572265625
2018-04-13 00:00:00+05:30,1082.6060408951578,1084.5694627857642,1060.3069415773182,1077.650634765625,3054,0.0,0.0,0.019097911441904536,1.0643149323638887,1014.9397796630859,1113.858007346177,916.0215519799949,1060.4473744865275,,,,975.9256591796876
2018-04-16 00:00:00+05:30,1077.650783888655,1098.173527370262,1051.8455297193818,1073.910888671875,5106,0.0,0.0,-0.0034702768903981385,1.0606214648500008,1017.7540466308594,1120.0011127336056,915.5069805281131,1071.0593809329557,1012.1326370869705,1041.5960090099632,,1013.8387451171876
2018-04-17 00:00:00+05:30,1073.910933938162,1084.3827094660671,1063.018465833654,1067.085693359375,1805,0.0,0.0,-0.006355457780059193,1.053880729909522,1020.9750366210938,1125.1793110289998,916.7707622131877,1067.856865788873,1012.1326370869705,1039.9947514379216,,1027.115478515625
2018-04-18 00:00:00+05:30,1075.3600989345473,1112.7122552034689,1056.4735603968725,1092.0025634765625,4888,0.0,0.0,0.02335039282435214,1.0784892589429245,1026.8817291259766,1133.1305643495718,920.6328939023812,1074.4484203727907,1012.155905255374,1043.3021628140823,,1004.6761474609376
2018-04-19 00:00:00+05:30,1101.4458631640657,1101.4458631640657,1076.0145088848742,1090.3663330078125,3822,0.0,0.0,-0.0014983760326906514,1.07687327648581,1033.183447265625,1138.7867233298875,927.5801712013628,1074.4484203727907,1012.155905255374,1043.3021628140823,,1000.3750610351562
