Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1292.07625134232,1303.2576804404746,1277.217422982391,1297.1451416015625,155750,0.0,0.0,,,,,,,,,,1323.8812255859375
2018-03-09 00:00:00+05:30,1299.0335146991715,1329.2482435144282,1291.082276659697,1312.8984375,191661,0.0,0.0,0.012144589987044263,1.0121445899870443,,,,,,,,1316.0791015625
2018-03-12 00:00:00+05:30,1323.8810449137247,1323.8810449137247,1293.069999574141,1316.22802734375,76149,0.0,0.0,0.002536060481639568,1.0147114498834158,,,,,,,,1324.6265869140625
2018-03-13 00:00:00+05:30,1319.9055622844262,1324.6763538111422,1302.6115946579157,1314.5384521484375,101729,0.0,0.0,-0.001283649307120549,1.0134089162338455,,,,,,,,1309.3701171875
2018-03-14 00:00:00+05:30,1305.990858201868,1328.1549829408225,1297.0457153374714,1319.010986328125,105958,0.0,0.0,0.003402360860861542,1.0168568990664877,,,,,,,,1365.8736572265625
2018-03-15 00:00:00+05:30,1312.9481311172365,1324.7756215144302,1297.0456556457182,1304.25146484375,103703,0.0,0.0,-0.01118983968849474,1.0054784333797937,,,,,,,,1360.7054443359375
2018-03-16 00:00:00+05:30,1302.114645160623,1311.8052168932404,1278.9567362774108,1285.01953125,155390,0.0,0.0,-0.01474557177979019,0.990652078967361,,,,,,,,1392.06298828125
2018-03-19 00:00:00+05:30,1292.0761322039536,1296.7971796100835,1240.0452445300696,1260.022705078125,181903,0.0,0.0,-0.01945248734667826,0.9713814319362879,,,,,,,,1389.329833984375
2018-03-20 00:00:00+05:30,1260.0228087841897,1272.8442049550372,1244.1700757725102,1254.9041748046875,176944,0.0,0.0,-0.004062252412443734,0.9674354353710016,,,,1284.6467440222489,,,,1421.283935546875
2018-03-21 00:00:00+05:30,1254.804879682111,1263.899133372389,1190.9464927359124,1224.7392578125,615089,0.0,0.0,-0.024037625818626673,0.9441805843718734,,,,1260.0973681251703,,,,1432.91259765625
2018-03-22 00:00:00+05:30,1230.3547737395468,1240.4429317047477,1213.2099159736274,1225.8822021484375,188798,0.0,0.0,0.0009332144198421766,0.9450617073081442,,,,1259.5507378383675,,,,1399.9647216796875
2018-03-23 00:00:00+05:30,1204.6125980456227,1225.484598506809,1197.60552078886,1220.6641845703125,171560,0.0,0.0,-0.004256540774456252,0.9410390136166098,,,,1259.5507378383675,,,,1440.6650390625
2018-03-26 00:00:00+05:30,1231.447980221106,1239.3992181886354,1183.392710020103,1218.9248046875,373639,0.0,0.0,-0.001424945455759996,0.939698084350464,,,,1255.773846480463,,,,1416.6622314453125
2018-03-27 00:00:00+05:30,1232.392182647323,1252.3200220041656,1217.8811971337975,1235.9703369140625,319369,0.0,0.0,0.01398407199608398,0.952838890016603,,,,1254.0841657672668,,,,1425.905517578125
2018-03-28 00:00:00+05:30,1222.502868815573,1236.4175356150995,1201.9787110210175,1207.8427734375,259258,0.0,0.0,-0.022757474541655,0.9311546832347514,,,,1247.5989634566718,,,,1415.6185302734375
2018-04-02 00:00:00+05:30,1230.454142159301,1232.4419517589122,1213.9056029772844,1225.583984375,83452,0.0,0.0,0.014688344648541296,0.9448318041432067,,,,1240.0949448150932,,,,1428.3902587890625
2018-04-03 00:00:00+05:30,1225.4846757090206,1250.8292492942437,1212.8621326892433,1240.5423583984375,202956,0.0,0.0,0.012205099131632036,0.9563635699754932,,,,1228.1184574875701,,,,1393.0072021484375
2018-04-04 00:00:00+05:30,1240.3931458957825,1274.1361641146048,1240.2440359158784,1252.86669921875,188059,0.0,0.0,0.009934639262316969,0.9658646970468213,,,,1228.7644370673538,,,,1409.2576904296875
2018-04-05 00:00:00+05:30,1252.866796010538,1269.017749678818,1223.3974932059289,1248.543212890625,523073,0.0,0.0,-0.0034508749660446814,0.9625316187431961,,,,1228.7644370673538,,,,1405.1826171875
2018-04-06 00:00:00+05:30,1260.2713613496742,1260.2713613496742,1227.5718672197468,1238.6539306640625,182142,0.0,0.0,-0.007920656749770716,0.9549077361803301,1260.2116333007812,1334.8408720327081,1185.5823945688542,1228.7644370673538,,,,1407.2698974609375
2018-04-09 00:00:00+05:30,1247.350591285434,1309.27091219609,1237.312176529189,1290.1878662109375,672856,0.0,0.0,0.04160478909492249,0.9946364711492226,1259.86376953125,1333.8564233422467,1185.8711157202533,1246.3318111080966,,,,1407.8165283203125
2018-04-10 00:00:00+05:30,1300.0274926458335,1307.4817787275183,1274.931396170828,1282.236572265625,237338,0.0,0.0,-0.006162896236703963,0.9885066297842885,1258.3306762695313,1329.0266400846076,1187.634712454455,1255.6248116085537,,,,1402.449462890625
2018-04-11 00:00:00+05:30,1296.399669661895,1302.363098314912,1262.358431100922,1295.0081787109375,233620,0.0,0.0,0.009960413484967123,0.9983525645495713,1257.2696838378906,1325.0015108814525,1189.5378567943287,1255.6248116085537,,,,1362.742919921875
2018-04-12 00:00:00+05:30,1296.0518663430094,1336.2056447495652,1274.5835468099435,1319.5577392578125,433557,0.0,0.0,0.018957069886085032,1.0172784038866898,1257.5206481933594,1326.140452844675,1188.9008435420437,1274.5338887194043,,,,1328.4034423828125
2018-04-13 00:00:00+05:30,1323.881180624624,1328.99981455971,1302.1643852227244,1307.3326416015625,134321,0.0,0.0,-0.00926454166615398,1.007853785727803,1256.9367309570312,1323.60372043661,1190.2697414774523,1274.5338887194043,,,,1353.598876953125
2018-04-16 00:00:00+05:30,1305.9910694580788,1331.6338650144817,1296.0520202232378,1322.688720703125,169847,0.0,0.0,0.011746114655831086,1.0196921518512752,1257.85859375,1327.5905321699904,1188.1266553300095,1279.8015689777471,1259.7991773848341,1269.8003731812905,,1337.4976806640625
2018-04-17 00:00:00+05:30,1331.5839879720418,1337.795893122126,1318.0669066307132,1323.8812255859375,124237,0.0,0.0,0.0009015763604445226,1.0206114821903152,1259.8016784667968,1334.4974517642306,1185.105905169363,1280.5966931640273,1260.5943015711146,1270.595497367571,,1336.1063232421875
2018-04-18 00:00:00+05:30,1321.8934205379576,1333.870022239506,1312.5506908944649,1316.0791015625,136908,0.0,0.0,-0.0058933716051334795,1.0145966394613015,1262.6044982910157,1341.2686294553682,1183.9403671266632,1282.6838801709364,1260.5943015711146,1271.6390908710255,,1335.31103515625
2018-04-19 00:00:00+05:30,1329.7948432058806,1333.6214736449608,1313.2464257877195,1324.6265869140625,101098,0.0,0.0,0.006494659281052861,1.0211860989423038,1266.0906188964843,1349.1850387956433,1182.9961989973253,1287.5540348256575,1260.5943015711146,1274.074168198386,,1333.373046875
2018-04-20 00:00:00+05:30,1335.8079587729626,1335.8079587729626,1299.3317036673302,1309.3701171875,172607,0.0,0.0,-0.011517562668061032,1.009424524051983,1270.3221618652344,1353.179074445228,1187.4652492852408,1300.077162111524,1260.5943015711146,1280.3357318413193,,1335.211669921875
2018-04-23 00:00:00+05:30,1321.8933702829386,1369.6008001878868,1302.3134944566234,1365.8736572265625,488570,0.0,0.0,0.04315322252842524,1.052984445164048,1277.3217346191407,1367.3986361464051,1187.2448330918762,1315.9796156444045,1276.496755103995,1296.2381853741997,,1311.8052978515625
2018-04-24 00:00:00+05:30,1367.563290542921,1379.5398921718963,1354.2946854418249,1360.7054443359375,238094,0.0,0.0,-0.003783814749835024,1.0490001470890895,1284.323797607422,1377.4491614703977,1191.1984337444462,1327.06171949092,1281.4663010959998,1304.26401029346,,1314.8863525390625
2018-04-25 00:00:00+05:30,1360.6556220021153,1405.3813363849458,1358.6180687052802,1392.06298828125,776513,0.0,0.0,0.023045063923159192,1.073174422534161,1292.9807067871093,1392.235302581457,1193.7261109927615,1350.7166783040918,1294.3870232025245,1322.5518507533081,,1296.1016845703125
2018-04-26 00:00:00+05:30,1397.877391205651,1399.4179922133835,1383.813735006854,1389.329833984375,411768,0.0,0.0,-0.0019633840708958017,1.0710673689676646,1300.648681640625,1404.7328406069455,1196.5645226743045,1350.7166783040918,1294.3870232025245,1322.5518507533081,,1271.10498046875
2018-04-27 00:00:00+05:30,1397.430219146088,1428.986698134629,1391.4667900458917,1421.283935546875,167569,0.0,0.0,0.022999651184960612,1.0957015448495144,1311.3207397460938,1418.9030079755362,1203.7384715166513,1364.1592009009796,1306.189704077366,1335.1744524891728,,1290.13818359375
2018-04-30 00:00:00+05:30,1440.9633241367856,1456.0706295786952,1422.2281203402288,1432.91259765625,147031,0.0,0.0,0.008181800848189091,1.1046663566785262,1321.6871704101563,1434.1256912905997,1209.248649529713,1377.7011666230128,1319.7316697993992,1348.716418211206,,1299.7789306640625
2018-05-02 00:00:00+05:30,1436.1925048458068,1442.4541539164752,1366.9173854955193,1399.9647216796875,184418,0.0,0.0,-0.022993639689157463,1.079266056496326,1329.6582885742187,1440.5323695587444,1218.7842075896929,1377.7011666230128,1319.7316697993992,1348.716418211206,,1324.0302734375
2018-05-03 00:00:00+05:30,1402.200970992996,1444.740024566239,1348.828209271633,1440.6650390625,387005,0.0,0.0,0.029072387862731253,1.1106428978978675,1339.0482055664063,1454.0947065708826,1224.00170456193,1377.7011666230128,1319.7316697993992,1348.716418211206,,1399.3682861328125
2018-05-04 00:00:00+05:30,1431.2229615345125,1482.9060129232585,1405.1827034037688,1416.6622314453125,1352595,0.0,0.0,-0.016660921842600596,1.0921385633809517,1347.4541564941405,1459.3102014070478,1235.5981115812333,1392.609753689941,1342.4423619721379,1367.5260578310395,,1392.6593017578125
2018-05-07 00:00:00+05:30,1436.1924077908195,1461.0400273027717,1418.848817901984,1425.905517578125,220237,0.0,0.0,0.006524692991484837,1.0992644322111738,1356.8167358398437,1461.737122822383,1251.8963488573042,1415.8671110974458,1342.4423619721379,1379.154736534792,,1417.9046630859375
2018-05-08 00:00:00+05:30,1416.3142150415508,1426.7999582869234,1404.685578438029,1415.6185302734375,84666,0.0,0.0,-0.007214354091398589,1.0913339493571221,1363.0882690429687,1466.2906729943047,1259.8858650916327,1415.8671110974458,1347.884072806251,1381.8755919518485,,1409.1583251953125
2018-05-09 00:00:00+05:30,1415.6186068106174,1442.1558155335542,1412.3386725521575,1428.3902587890625,140300,0.0,0.0,0.009022012811006341,1.1011799782293081,1370.3959533691407,1470.2722940202175,1270.5196127180639,1415.8671110974458,1347.884072806251,1381.8755919518485,,1412.4381103515625
2018-05-10 00:00:00+05:30,1433.2105993486216,1460.0460266595874,1391.4666013093413,1393.0072021484375,318301,0.0,0.0,-0.024771281113763366,1.0739023394317422,1375.2959045410157,1469.2770745129856,1281.3147345690459,1415.8671110974458,1353.1517530645938,1384.50943208102,,1399.1197509765625
2018-05-11 00:00:00+05:30,1393.0073706355668,1423.2717243440777,1391.466769610132,1409.2576904296875,176848,0.0,0.0,0.011665760418314353,1.0864302268362203,1379.7809020996094,1471.1930120313257,1288.3687921678932,1415.8671110974458,1353.1517530645938,1384.50943208102,,1368.706298828125
2018-05-14 00:00:00+05:30,1409.2576024932566,1419.8427125954013,1389.180653274473,1405.1826171875,155465,0.0,0.0,-0.002891645204323834,1.083288656080957,1384.6734008789062,1470.2806411272543,1299.0661606305582,1415.8671110974458,1355.2389400715026,1385.5530255844742,,1356.9285888671875
2018-05-15 00:00:00+05:30,1405.1827215470057,1421.2839315416527,1391.4667861246949,1407.2698974609375,110538,0.0,0.0,0.0014854156661965323,1.0848977900217125,1388.9024597167968,1470.0361927956867,1307.7687266379069,1415.8671110974458,1360.1090947262237,1387.9881029118346,,1364.1842041015625
2018-05-16 00:00:00+05:30,1416.31446363262,1419.9422407345492,1392.7092225720764,1407.8165283203125,96353,0.0,0.0,0.0003884335622905688,1.0853192007350119,1393.0992248535156,1468.7892701176859,1317.4091795893453,1436.0433330988658,1372.63222201209,1404.337777555478,,1353.400146484375
2018-05-17 00:00:00+05:30,1409.4564191662892,1427.5455599194993,1397.0326087559554,1402.449462890625,82730,0.0,0.0,-0.0038123330147935564,1.0811816025144605,1397.417742919922,1464.2895356150148,1330.545950224829,1425.1103402886224,1372.63222201209,1398.8712811503563,,1342.1690673828125
2018-05-18 00:00:00+05:30,1402.3997478287804,1413.7799098671146,1353.2512013698272,1362.742919921875,91606,0.0,0.0,-0.028312280776884302,1.0505708854132694,1399.3235595703125,1459.5642327904459,1339.082886350179,1406.6486140147072,1378.744779866601,1392.696696940654,,1343.461181640625
2018-05-21 00:00:00+05:30,1373.576364747962,1379.7385256685689,1316.0292554473206,1328.4034423828125,126105,0.0,0.0,-0.025198793578051548,1.0240977665326296,1400.2752258300782,1455.1038729362724,1345.446578723884,1388.037641053454,1389.4790165732481,1388.758328813351,,1340.2806396484375
2018-05-22 00:00:00+05:30,1328.8506248944018,1367.7620193650512,1312.103354448008,1353.598876953125,199201,0.0,0.0,0.018966703763668713,1.0435215254954888,1399.6614868164063,1456.2819695520611,1343.0410040807515,1386.0746905537976,1389.4790165732481,1387.7768535635228,,1359.612060546875
2018-05-23 00:00:00+05:30,1360.705455496273,1371.4892986321934,1327.3598999326375,1337.4976806640625,73467,0.0,0.0,-0.011895101690173826,1.0311087308338347,1398.5010986328125,1459.1222615303404,1337.8799357352846,1369.8244571837536,1391.1188582952943,1380.4716577395238,,1383.7640380859375
2018-05-24 00:00:00+05:30,1341.7715322924682,1352.9032179557923,1313.842830589265,1336.1063232421875,83664,0.0,0.0,-0.001040269035221253,1.030036100349202,1395.7032653808594,1462.2016561940256,1329.2048745676932,1369.8244571837536,1391.1188582952943,1380.4716577395238,,1365.92333984375
2018-05-25 00:00:00+05:30,1353.6982730798752,1361.5501448908924,1324.825291485515,1335.31103515625,90626,0.0,0.0,-0.0005952281432271,1.0294229938737343,1393.0023254394532,1464.568748804695,1321.4359020742115,1369.8244571837536,1391.1188582952943,1380.4716577395238,,1357.8726806640625
2018-05-28 00:00:00+05:30,1345.7471132335295,1355.6861613371746,1328.850731457333,1333.373046875,76631,0.0,0.0,-0.0014513384748768843,1.0279289526758024,1388.6067810058594,1463.4453919943012,1313.7681700174176,1369.8244571837536,1391.1188582952943,1380.4716577395238,,1368.0106201171875
