Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,398.94686511164537,403.2750679760133,387.8911442034806,394.2893371582031,1791242,0.0,0.0,,,,,,,,,,477.2307739257813
2018-03-09 00:00:00+05:30,397.0650283462111,409.29688940900905,393.583641019514,395.13616943359375,1785116,0.0,0.0,0.0021477432828747034,1.0021477432828747,,,,,,,,478.9714660644531
2018-03-12 00:00:00+05:30,399.8878043179616,399.8878043179616,383.5629670341072,390.3845825195313,2278135,0.0,0.0,-0.012025188483437477,0.9900967277816466,,,,,,,,489.9330749511719
2018-03-13 00:00:00+05:30,390.10230224352,406.42713877338406,387.1854679450456,400.875732421875,3100131,0.0,0.0,0.026873883785661024,1.0167044721806138,,,,,,,,474.784423828125
2018-03-14 00:00:00+05:30,397.3002155886452,410.5670846584569,394.3363476095424,409.7673034667969,3127465,0.0,0.0,0.022180367445052918,1.0392553509566083,,,,,,,,481.6060180664063
2018-03-15 00:00:00+05:30,408.3559350277608,417.5768640103839,405.9566201671453,409.7673034667969,1669782,0.0,0.0,0.0,1.0392553509566083,,,,,,,,479.6771240234375
2018-03-16 00:00:00+05:30,410.9434938881774,417.24761850283306,406.4741599535034,407.8855285644531,2119037,0.0,0.0,-0.004592301255915698,1.034482777303193,,,,,,,,477.3248291015625
2018-03-19 00:00:00+05:30,407.41502543390726,408.3089036036305,398.9468147435951,406.2859191894531,1162688,0.0,0.0,-0.00392171151702736,1.0304258342812767,,,,,,,,482.12353515625
2018-03-20 00:00:00+05:30,404.5923109146072,412.9664250953154,401.2520835544308,410.0495910644531,1172889,0.0,0.0,0.00926360402178994,1.039971291183881,,,,400.56991552224554,,,,492.3323974609375
2018-03-21 00:00:00+05:30,410.2378232815122,424.3515098622981,410.2378232815122,420.5878601074219,3024257,0.0,0.0,0.025699986715295386,1.0666985395515953,,,,403.95723844820265,,,,496.9429321289063
2018-03-22 00:00:00+05:30,424.5867062158296,426.844890156985,404.9216434602855,407.0386962890625,1709202,0.0,0.0,-0.03221482382990992,1.0323350340203186,,,,405.20392859554613,,,,478.7362060546875
2018-03-23 00:00:00+05:30,398.0059511425305,404.59233804087023,392.3604766582392,401.2050476074219,1467660,0.0,0.0,-0.01433192650926196,1.017539684179803,,,,407.0151790510153,,,,480.61810302734375
2018-03-26 00:00:00+05:30,401.7696116592985,417.7651231305118,401.7696116592985,413.4369201660156,1173526,0.0,0.0,0.03048783317044057,1.0485622643153796,,,,409.60268340761206,,,,475.4430236816406
2018-03-27 00:00:00+05:30,417.7651216082808,433.7135988851552,417.7651216082808,431.92584228515625,2034940,0.0,0.0,0.04472005575050342,1.0954540272334374,,,,413.0370377716972,,,,481.2767333984375
2018-03-28 00:00:00+05:30,431.8318037961223,440.6763755621653,425.8099408185545,435.8777160644531,2378486,0.0,0.0,0.009149426573758612,1.105476803420538,,,,416.5184261102022,,,,474.6432800292969
2018-04-02 00:00:00+05:30,435.6424487622532,447.87431017458425,432.8197115132537,443.5931701660156,1217513,0.0,0.0,0.017700960194123816,1.1250448043134122,,,,420.1173934164117,,,,471.2089538574219
2018-04-03 00:00:00+05:30,444.7693166190134,452.3436501857788,442.0406476037562,445.75726318359375,1480387,0.0,0.0,0.004878553510569539,1.1305333955930434,,,,422.352063422009,,,,470.7384643554688
2018-04-04 00:00:00+05:30,446.9334452092839,452.1554981886123,434.88977648728746,438.2770385742188,1007183,0.0,0.0,-0.016780937131458673,1.1115619857565822,,,,422.352063422009,,,,472.5262451171875
2018-04-05 00:00:00+05:30,443.16974602714936,461.5175380601205,441.4290523221733,457.89501953125,1501297,0.0,0.0,0.04476159878430197,1.1613172773869003,,,,426.93900735917987,,,,462.1291198730469
2018-04-06 00:00:00+05:30,458.1302049428056,474.7843645680804,456.0602150580371,466.8807067871094,2052299,0.0,0.0,0.019623902581552555,1.1841068545046147,419.34583740234376,462.7176371288251,375.9740376758624,433.5724206131598,,,,455.1663818359375
2018-04-09 00:00:00+05:30,468.10395797733617,474.78444231646967,462.5525800979664,464.2932739257813,1607839,0.0,0.0,-0.00554195712890726,1.177544585080905,422.84603424072264,468.81459422207587,376.8774742593694,438.2770269878841,,,,437.1008605957031
2018-04-10 00:00:00+05:30,464.8107128464295,469.98573090443625,455.4956860848906,458.7888793945313,2011492,0.0,0.0,-0.011855425956762589,1.1635842924416915,426.0286697387695,472.698852724843,379.358486752696,446.27478196237524,,,,443.0286254882813
2018-04-11 00:00:00+05:30,461.0470625639563,471.0677735890546,453.5197635833202,466.9277648925781,1393340,0.0,0.0,0.017739936305317228,1.1842262036754747,429.8558288574219,476.7621577542477,382.9494999605961,450.2971915675121,,,,435.9246826171875
2018-04-12 00:00:00+05:30,464.99894089013,472.6673715589229,459.63572847843136,468.8566589355469,918340,0.0,0.0,0.004131033080486235,1.1891182812976366,433.25487518310547,481.12155426694613,385.3881960992648,453.8020769148617,,,,433.1960754394531
2018-04-13 00:00:00+05:30,471.3970986623308,480.9944163483885,461.2822906571012,466.9277648925781,2238021,0.0,0.0,-0.004114037854016983,1.1842262036754745,436.1128982543945,484.8561264911332,387.36967001765584,457.942096417838,,,,440.8174743652344
2018-04-16 00:00:00+05:30,463.3993376488266,481.4178036135168,460.1531785186364,477.3248291015625,1312204,0.0,0.0,0.02226696502268677,1.2105953271316654,439.4907745361328,489.8179839017752,389.16356517049036,458.1537900504021,432.490385323812,445.32208768710706,,436.6304016113281
2018-04-17 00:00:00+05:30,483.1585104750742,483.7701264978023,472.9966681864671,477.2307739257813,1691054,0.0,0.0,-0.00019704647662732722,1.2103567835878326,442.9580368041992,493.65545855598305,392.26061505241535,462.5995894099878,433.66654676595476,448.1330680879713,,429.1030883789063
2018-04-18 00:00:00+05:30,475.1607821684536,484.569906567829,474.8314570716017,478.9714660644531,1287396,0.0,0.0,0.0036474851031766953,1.214771541925498,446.5923141479492,496.66364391403647,396.5209843818619,469.0448350755746,434.06643680096806,451.55563593827134,,445.8042907714844
2018-04-19 00:00:00+05:30,477.7952825948046,491.6737398371995,477.4189233955112,489.9330749511719,1914883,0.0,0.0,0.022885724230686577,1.242572468437291,450.5864883422852,501.108017866202,400.0649588183684,472.5967517102598,439.42960389112255,456.0131778006912,,470.9266662597656
2018-04-20 00:00:00+05:30,487.3926448041224,487.3926448041224,471.7734925289157,474.784423828125,1941216,0.0,0.0,-0.03091983762181527,1.2041523294798717,453.2963165283203,502.88630415077614,403.70632890586444,472.5967517102598,442.0171082477193,457.30692997898956,,445.4279479980469
2018-04-23 00:00:00+05:30,477.9834995806479,487.72191995690906,473.74939377727605,481.6060180664063,1632292,0.0,0.0,0.014367771763192483,1.221453315317955,457.0246826171875,503.20216016247326,410.8472050719018,472.5967517102598,442.0171082477193,457.30692997898956,,450.2736206054688
2018-04-24 00:00:00+05:30,488.286495347048,494.8258479308506,473.7964215971284,479.6771240234375,2150716,0.0,0.0,-0.004005128612622144,1.2165612376957928,460.94828643798826,500.24037711963524,421.6561957563413,477.230788204641,443.59316229454487,460.41197524959296,,458.8359069824219
2018-04-25 00:00:00+05:30,475.16074215768,492.614654963072,474.6902859773259,477.3248291015625,2766794,0.0,0.0,-0.004903913078331601,1.2105953271316652,464.14268188476564,497.3152908275582,430.97007294197306,477.4895132247435,443.59316229454487,460.5413377596442,,444.9104309082031
2018-04-26 00:00:00+05:30,501.0358513629636,501.5533416955257,477.9834976382826,482.12353515625,7000127,0.0,0.0,0.010053334253991686,1.2227658466016402,466.65256652832034,497.1560202010291,436.1491128556116,480.85326010708104,446.95690917688245,463.9050846419817,,443.5461120605469
2018-04-27 00:00:00+05:30,483.1585018560753,497.601483759929,482.9703078963827,492.3323974609375,1750331,0.0,0.0,0.021174785216363512,1.248657650773335,469.47530059814454,498.4594885704797,440.49111262580936,486.6634171122207,446.95690917688245,466.81016314455155,,439.0297546386719
2018-04-30 00:00:00+05:30,487.62787592696816,502.4472469753999,486.1224389824323,496.9429321289063,1559071,0.0,0.0,0.009364678602802323,1.2603509283577574,472.1427886962891,500.92493625362704,443.3606411389511,487.1103697521578,447.40386181681953,467.25711578448863,,448.7211608886719
2018-05-02 00:00:00+05:30,497.74264756071096,500.0949285038145,475.7723378092504,478.7362060546875,1163337,0.0,0.0,-0.03663745854321965,1.2141748734701416,473.79173583984374,499.9727053847167,447.6107662949708,487.1103697521578,447.40386181681953,467.25711578448863,,456.7188720703125
2018-05-03 00:00:00+05:30,478.9244719795692,487.9101750466791,470.59739044687336,480.61810302734375,1003160,0.0,0.0,0.00393096855607622,1.2189477567193305,475.9087890625,496.44463139184455,455.3729467331554,486.5223187111366,452.1084293173492,469.31537401424293,,458.7888793945313
2018-05-04 00:00:00+05:30,481.8412165084569,484.8521476707044,472.1027961512701,475.4430236816406,694498,0.0,0.0,-0.01076754977206651,1.2058226760793063,476.7861892700195,495.5756010190148,457.9967775210242,486.5223187111366,460.10618429184035,473.31425150148846,,458.8829650878906
2018-05-07 00:00:00+05:30,479.8653646787941,482.3588057216603,472.19693371160497,481.2767333984375,698192,0.0,0.0,0.01227005009269666,1.220618180717709,477.50599060058596,495.81406131913724,459.1979198820347,486.5223187111366,464.1285938969772,475.3254563040569,,461.8938598632813
2018-05-08 00:00:00+05:30,482.2176134970149,483.9112443611108,472.9496204508328,474.6432800292969,1090557,0.0,0.0,-0.013783033562208225,1.2037943593662352,478.0234909057617,495.357332364683,460.68964944684046,486.5223187111366,467.6334792443268,477.0778989777317,,458.2243347167969
2018-05-09 00:00:00+05:30,470.6444293464778,476.9955885239267,463.2111978561899,471.2089538574219,1169705,0.0,0.0,-0.007235594216488228,1.1950841918617638,478.6444946289063,493.92480062871493,463.3641886290976,482.8292224157949,468.66851173134364,475.7488670735693,,448.58001708984375
2018-05-10 00:00:00+05:30,471.7264396085413,476.8073608485632,466.080965183102,470.7384643554688,865262,0.0,0.0,-0.0009984731786217838,1.1938909323499949,478.8350296020508,493.6073665252859,464.06269267881567,482.8292224157949,468.66851173134364,475.7488670735693,,446.8863525390625
2018-05-11 00:00:00+05:30,472.2910170040696,478.9244383082494,464.9989454974115,472.5262451171875,699461,0.0,0.0,0.0037978217143705972,1.1984251172574638,479.0185089111328,493.37126206015967,464.66575576210596,482.8292224157949,471.9381496487866,477.3836860322907,,447.8272705078125
2018-05-14 00:00:00+05:30,469.1389287441927,474.7844031485407,459.2593485365837,462.1291198730469,826857,0.0,0.0,-0.022003275694373547,1.172055839003386,478.77857666015626,494.0719179029602,463.4852354173523,479.6771385201991,477.98350527936003,478.83032189977956,,443.8283996582031
2018-05-15 00:00:00+05:30,462.9289092781008,468.433252661781,447.3568202586599,455.1663818359375,1525130,0.0,0.0,-0.015066650720954589,1.1543968830516667,477.670654296875,496.1428799999775,459.1984285937725,467.6334976526695,474.90203361702993,471.26776563484975,,456.483642578125
2018-05-16 00:00:00+05:30,451.3557069705648,452.1554595695557,432.30223014428265,437.1008605957031,1777272,0.0,0.0,-0.03968992869676835,1.1085789530755743,475.6641586303711,501.30960476948644,450.01871249125577,458.57718890749356,467.37473855984126,462.9759637336674,,461.9880065917969
2018-05-17 00:00:00+05:30,438.3710974521679,447.6390906740525,434.7956416871295,443.0286254882813,2322402,0.0,0.0,0.013561549351560398,1.1236130012578098,473.8670166015625,503.15463448856383,444.5793987145612,458.1067372526967,467.37473855984126,462.740737906269,,467.96282958984375
2018-05-18 00:00:00+05:30,445.80426234539993,447.6860870555356,433.52536759751104,435.9246826171875,797117,0.0,0.0,-0.016034952286128834,1.1055959203945669,471.1665969848633,503.83406607285417,438.49912789687244,458.1067372526967,467.37473855984126,462.740737906269,,455.1663818359375
2018-05-21 00:00:00+05:30,435.9247157335663,440.2999814885055,425.85696999813246,433.1960754394531,1068704,0.0,0.0,-0.006259354623721847,1.0986756034582772,469.08717956542966,505.6732519316841,432.50110719917524,452.39070415319094,464.15210848676617,458.27140631997855,,461.2823486328125
2018-05-22 00:00:00+05:30,434.9838058014411,443.3108865670093,429.10310310179824,440.8174743652344,670701,0.0,0.0,0.017593416371673554,1.1180050608073184,467.0477523803711,505.1478721614865,428.9476325992557,452.39070415319094,464.15210848676617,458.27140631997855,,442.6051940917969
2018-05-23 00:00:00+05:30,438.8415515644769,441.89951696166577,429.4324272654342,436.6304016113281,1459762,0.0,0.0,-0.009498427347816696,1.1073857709627488,464.8954162597656,504.74143762077904,425.0493948987522,452.39070415319094,464.15210848676617,458.27140631997855,,429.8087768554688
2018-05-24 00:00:00+05:30,438.8415374582542,441.1938184574026,426.4685451456071,429.1030883789063,896908,0.0,0.0,-0.017239553646844707,1.088294934556484,462.4843292236328,504.8161640609628,420.1524943863028,450.3206865733366,464.15210848676617,457.23639753005136,,441.89947509765625
2018-05-25 00:00:00+05:30,429.05606126909584,449.7561344004996,429.05606126909584,445.8042907714844,2262298,0.0,0.0,0.038921188975061805,1.1306526673649595,460.66836700439455,502.58398106088174,418.75275294790737,447.14511132995676,464.15210848676617,455.64860990836144,,426.5155944824219
2018-05-28 00:00:00+05:30,448.9093213723126,473.37304429489785,448.9093213723126,470.9266662597656,2327861,0.0,0.0,0.056352924384836856,1.1943682516344911,459.59808044433595,499.23198104742266,419.96417984124923,449.61500714651515,464.15210848676617,456.88355781664063,,437.3360290527344
2018-05-29 00:00:00+05:30,472.3380498055391,473.7494184802568,441.1468078371507,445.4279479980469,1551182,0.0,0.0,-0.054145836472240694,1.129698183593854,457.02233123779297,493.11436178389374,420.9303006916922,449.8031942391946,464.15210848676617,456.9776513629804,,434.795654296875
2018-05-30 00:00:00+05:30,445.71021840583694,459.0711573483483,440.9115593902328,450.2736206054688,2414411,0.0,0.0,0.010878690098366173,1.1419878200378586,455.59920196533204,490.36013896867684,420.83826496198725,449.8031942391946,464.15210848676617,456.9776513629804,,432.0199279785156
2018-05-31 00:00:00+05:30,454.93112642813537,460.9059256618436,448.8622302154778,458.8359069824219,2273636,0.0,0.0,0.019015740618870014,1.1637035642136073,454.5100921630859,487.35951796734923,421.6606663588226,449.8031942391946,464.15210848676617,456.9776513629804,,427.7858276367188
2018-06-01 00:00:00+05:30,457.2834231370418,459.165247923614,443.5931593004761,444.9104309082031,800478,0.0,0.0,-0.03034957783884218,1.1283856523101683,452.98346252441405,484.6014300433802,421.3654950054479,450.1089818129319,464.15210848676617,457.130545149849,,446.98040771484375
2018-06-04 00:00:00+05:30,448.7211304057289,452.1084208836308,440.441112539185,443.5461120605469,809788,0.0,0.0,-0.003066502272988436,1.1249254551425516,451.09693145751953,480.1048134114528,422.08904950358624,450.1089818129319,464.15210848676617,457.130545149849,,453.4727478027344
2018-06-05 00:00:00+05:30,442.69930744850615,446.4629572461555,428.303358458245,439.0297546386719,1286562,0.0,0.0,-0.010182385323802556,1.1134710306977362,449.3162551879883,476.6288400820385,422.0036702939381,450.1089818129319,464.15210848676617,457.130545149849,,448.7681884765625
2018-06-06 00:00:00+05:30,442.4170644321791,452.2966455804937,438.5122546258727,448.7211608886719,1194076,0.0,0.0,0.02207460006435369,1.1380504583836324,448.1918655395508,473.56959362438784,422.8141374547138,451.0263884692509,462.9759492509735,457.0011688601122,,450.7911376953125
2018-06-07 00:00:00+05:30,450.7440726024416,461.6586621579088,450.7440726024416,456.7188720703125,2252052,0.0,0.0,0.017823343044044426,1.158334322104836,447.49088592529296,471.02724927729105,423.95452257329487,451.0263884692509,456.88357252240576,453.9549804958283,,446.6040344238281
