Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,271.04417764459794,271.04417764459794,258.23190825840214,263.1979064941406,2937,0.0,0.0,,,,,,,,,,369.2219848632813
2018-03-09 00:00:00+05:30,253.8121876865804,262.20472216424145,253.8121876865804,260.21832275390625,4423,0.0,0.0,-0.01132069696116944,0.9886793030388306,,,,,,,,387.6458129882813
2018-03-12 00:00:00+05:30,261.75775488175736,266.1775054355837,261.75775488175736,263.1979064941406,859,0.0,0.0,0.011450322593356432,1.0,,,,,,,,401.0043640136719
2018-03-13 00:00:00+05:30,259.3244475331443,265.87957161012736,258.23192180197225,262.3040466308594,630,0.0,0.0,-0.0033961511137671208,0.9966038488862329,,,,,,,,401.8486022949219
2018-03-14 00:00:00+05:30,263.39656724094004,266.972061840642,263.1979151809349,263.2972412109375,249,0.0,0.0,0.0037864249249492943,1.0003774145399562,,,,,,,,408.1057434082031
2018-03-15 00:00:00+05:30,268.16390883500003,268.16390883500003,263.1979105232408,263.5951843261719,627,0.0,0.0,0.0011315846450350442,1.0015094262614894,,,,,,,,402.494140625
2018-03-16 00:00:00+05:30,260.4666102103834,268.1639075569248,260.4666102103834,265.3332824707031,2092,0.0,0.0,0.006593816002270048,1.0081131951427966,,,,,,,,384.8152160644531
2018-03-19 00:00:00+05:30,277.0530394610123,277.0530394610123,258.43054703380807,263.744140625,439,0.0,0.0,-0.005989229209790503,1.0020753741476722,,,,,,,,365.5968017578125
2018-03-20 00:00:00+05:30,258.2318980154341,266.12784702107854,258.2318980154341,265.8795471191406,499,0.0,0.0,0.008096507808970976,1.0101886852396365,,,,265.43261357379635,,,,347.3219299316406
2018-03-21 00:00:00+05:30,263.29723676293645,264.1911103977613,263.19791073461187,263.24755859375,395,0.0,0.0,-0.009899176352257122,1.0001886492953946,,,,265.43261357379635,,,,352.2382507324219
2018-03-22 00:00:00+05:30,263.4958629608938,266.1775142207191,263.1979151809349,263.2972412109375,699,0.0,0.0,0.0001887296408480399,1.0003774145399564,,,,267.6424687382232,,,,334.6586303710937
2018-03-23 00:00:00+05:30,263.0986010385534,263.19792707304384,255.3516553091028,259.2251281738281,1293,0.0,0.0,-0.015465840121913987,0.9849057373851078,,,,266.2023473850576,,,,319.21435546875
2018-03-26 00:00:00+05:30,254.2591202509833,266.1775165127481,251.42849507680432,266.1278686523437,2094,0.0,0.0,0.026628361714558846,1.0111321636149426,,,,264.2407672689083,,,,307.29595947265625
2018-03-27 00:00:00+05:30,261.2115136730229,272.0373840332031,261.2115136730229,272.0373840332031,1541,0.0,0.0,0.02220554882427339,1.0335849082418875,,,,264.2407672689083,,,,308.38848876953125
2018-03-28 00:00:00+05:30,271.14350367132226,271.14350367132226,263.1979064941406,263.1979064941406,805,0.0,0.0,-0.032493613223334106,1.0000000000000004,,,,264.2407672689083,,,,311.5170593261719
