Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,798.1313494158517,800.3699986363908,786.5000331130057,795.8927001953125,1109489,0.0,0.0,,,,,,,,,,970.9947509765624
2018-03-09 00:00:00+05:30,798.131392726779,805.5286843110398,793.7514033764492,797.25537109375,1061685,0.0,0.0,0.0017121289064507828,1.0017121289064508,,,,,,,,951.0414428710938
2018-03-12 00:00:00+05:30,802.0245015192168,809.4217911197868,800.4671961530098,806.9884643554688,1033715,0.0,0.0,0.012208250473578985,1.0139412814785629,,,,,,,,927.3410034179688
2018-03-13 00:00:00+05:30,813.7045488689243,837.064488070903,807.8645640684297,829.2291870117188,2754435,0.0,0.0,0.027560149418013546,1.0418856546972042,,,,,,,,931.03955078125
2018-03-14 00:00:00+05:30,828.3045810236407,844.7051826311242,827.2825954784763,841.9312133789062,1889040,0.0,0.0,0.015317871785195614,1.0578451255706904,,,,,,,,937.2689208984376
2018-03-15 00:00:00+05:30,841.8338496704071,852.3944653005517,837.064504891207,849.2311401367188,2486538,0.0,0.0,0.008670455070213912,1.0670171242031958,,,,,,,,936.295654296875
2018-03-16 00:00:00+05:30,855.5578147491203,859.8404942400624,839.1084996673204,855.8011474609375,2538310,0.0,0.0,0.007736418289090441,1.075272014997654,,,,,,,,935.224853515625
2018-03-19 00:00:00+05:30,856.2390525169859,868.064985206893,840.9577482199368,845.8244018554688,2536517,0.0,0.0,-0.011657784796232806,1.0627367252493998,,,,,,,,943.6442260742188
2018-03-20 00:00:00+05:30,843.87771677335,856.531015871451,837.1617111814015,848.5010375976562,1985478,0.0,0.0,0.0031645288742152555,1.0660997863021404,,,,827.2825091599493,,,,944.1309204101562
2018-03-21 00:00:00+05:30,851.6643914495781,861.1057114419835,846.4083817279605,848.9877319335938,1859947,0.0,0.0,0.0005735930946124679,1.0667112937777312,,,,830.9081942916711,,,,955.6160888671876
2018-03-22 00:00:00+05:30,849.7177491034527,868.2110334482013,848.9877510372125,863.8796997070312,3186401,0.0,0.0,0.017540851549787018,1.0854223182283675,,,,834.3391148006056,,,,938.777587890625
2018-03-23 00:00:00+05:30,850.7885153477166,875.9978094035125,849.5718517235451,871.1798095703125,4132765,0.0,0.0,0.00845037783126168,1.0945945469238811,,,,841.9311867359711,,,,933.7648315429688
2018-03-26 00:00:00+05:30,872.5424178158088,924.4695928443008,872.5424178158088,914.0062866210938,5918775,0.0,0.0,0.04915917079380461,1.1484039072060794,,,,875.8760941613886,,,,932.5482177734376
2018-03-27 00:00:00+05:30,923.155668646687,924.1776541710832,907.4850061121416,917.2670288085938,2756923,0.0,0.0,0.0035675270895065836,1.1525008692547323,,,,880.7670488677538,,,,943.1089477539062
2018-03-28 00:00:00+05:30,913.1789841136896,938.2909073031872,893.5176897347778,917.1696166992188,11431588,0.0,0.0,-0.00010619820217627751,1.1523784757344109,,,,887.7263092422943,,,,942.2816162109376
2018-04-02 00:00:00+05:30,917.948360980796,923.2043716779284,901.5964135115238,918.9216918945312,2764385,0.0,0.0,0.0019103066253087775,1.1545798719714695,,,,887.7263092422943,,,,959.412109375
2018-04-03 00:00:00+05:30,919.7002258250474,926.3188628736378,899.8929099266552,907.0955810546876,2454365,0.0,0.0,-0.012869552372261284,1.139720945841174,,,,887.7263092422943,,,,947.148193359375
2018-04-04 00:00:00+05:30,914.6389056221946,914.6389056221946,877.9443249485215,880.2316284179688,2930774,0.0,0.0,-0.029615349471203367,1.1059677117304372,,,,892.3496445155738,,,,930.552978515625
2018-04-05 00:00:00+05:30,890.597691775807,899.3576690719625,878.5770800268195,895.5130004882812,4148653,0.0,0.0,0.0173606259727086,1.1251680035116818,,,,893.6393291701999,,,,895.4642944335938
2018-04-06 00:00:00+05:30,897.4110790850893,920.7710204061764,883.833101310727,915.2230224609376,2819200,0.0,0.0,0.022009755259733144,1.1499326758950565,866.0064880371094,946.4571357734459,785.555840300773,893.9313795133662,,,,906.1710205078124
2018-04-09 00:00:00+05:30,924.6643368284084,945.8829381499376,921.7929988483554,935.0303344726562,5116819,0.0,0.0,0.021642060487572667,1.1748195884234136,872.9633697509765,951.9945798207931,793.93215968116,909.2126779828732,,,,906.3169555664062
2018-04-10 00:00:00+05:30,939.1182218288084,943.06025919216,927.6815846461342,936.5875854492188,2434826,0.0,0.0,0.0016654550330077456,1.1767761976198294,879.92998046875,955.4895851832371,804.370375754263,911.9136315492295,,,,911.5242919921876
2018-04-11 00:00:00+05:30,941.210905720102,955.226893332461,932.548237633555,953.8155517578124,3452488,0.0,0.0,0.018394399601539213,1.1984222892404284,887.2713348388672,961.5635816576149,812.9790880201195,916.5856091404912,,,,914.88232421875
2018-04-12 00:00:00+05:30,956.0541327689288,966.5174383706247,945.444803791228,950.0194702148438,4379096,0.0,0.0,-0.003979890594122404,1.1936526996436938,893.3108489990234,967.3835825248759,819.2381154731709,922.2308816595731,,,,890.8410034179688
2018-04-13 00:00:00+05:30,959.7527868445331,968.2694310196284,954.3508129920948,960.823486328125,3311755,0.0,0.0,0.011372415463061891,1.2072274140626473,899.2554626464844,974.9633626930765,823.5475625998922,923.106877984075,,,,889.8190307617188
2018-04-16 00:00:00+05:30,959.7040879922154,965.446762991637,947.3427759915674,954.3507690429688,2247785,0.0,0.0,-0.006736635164792171,1.1990947634131717,904.5114440917969,980.1933717634861,828.8295164201077,923.106877984075,877.384732066317,900.245805025196,,895.5616455078125
2018-04-17 00:00:00+05:30,958.7308070553609,972.3574378155384,948.1214779148356,970.9947509765624,2983704,0.0,0.0,0.017440109521035252,1.2200071074131973,910.2711242675781,987.7795486798498,832.7626998553064,925.467258921179,883.0544205959939,904.2608397585864,,896.7296752929688
2018-04-18 00:00:00+05:30,973.0387532529464,973.0387532529464,949.0947813899064,951.0414428710938,2621345,0.0,0.0,-0.02054934703344269,1.194936757979697,915.5319763183594,988.9618823075352,842.1020703291836,928.4359272818367,886.7529747029781,907.5944509924075,,899.7469482421875
