Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,91.77520358722988,92.12580161609844,89.46535388270026,90.01187896728516,10079493,0.0,0.0,,,,,,,,,,89.54783630371094
2018-03-09 00:00:00+05:30,90.33155180891951,91.30085893485143,89.7644018129324,90.1046905517578,8047181,0.0,0.0,0.0010311037336123707,1.0010311037336124,,,,,,,,90.92274475097656
2018-03-12 00:00:00+05:30,90.47590989475567,92.3939117631696,90.33154822326262,92.0742416381836,7737918,0.0,0.0,0.021858474562924668,1.02291211665127,,,,,,,,92.21514892578124
2018-03-13 00:00:00+05:30,92.8063979630502,94.45628903483173,90.74403412332327,94.03350067138672,11116273,0.0,0.0,0.02127912213387817,1.0446787885137163,,,,,,,,90.89524841308594
2018-03-14 00:00:00+05:30,94.04380322917892,95.62151008907855,93.8375668737977,94.4562759399414,9770753,0.0,0.0,0.004496006907497074,1.0493756715629896,,,,,,,,91.44519805908205
2018-03-15 00:00:00+05:30,93.88913381762195,94.610961121846,92.47641340630229,92.87857055664062,7697866,0.0,0.0,-0.01670302335764262,1.031847925209931,,,,,,,,92.87511444091795
2018-03-16 00:00:00+05:30,92.6207735322187,92.70327311495228,90.33155486955611,90.95026397705078,11666073,0.0,0.0,-0.020761587608778886,1.0104251241117483,,,,,,,,90.07029724121094
2018-03-19 00:00:00+05:30,92.16705672504769,92.39391798848972,90.20781123012593,91.16680908203124,12024260,0.0,0.0,0.002380917828177953,1.012830863303785,,,,,,,,89.46533966064453
2018-03-20 00:00:00+05:30,91.46585901625473,91.9711343671472,90.02220436713091,90.43467712402344,7901686,0.0,0.0,-0.00803068534897422,1.0046971373288625,,,,92.54343198588941,,,,90.9639892578125
2018-03-21 00:00:00+05:30,90.95026103501516,91.56897012249595,89.46535670752752,89.72315216064453,14201480,0.0,0.0,-0.007867833291460902,0.996792347743951,,,,92.54343339830304,,,,89.39659881591797
