Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,660.9368762936466,667.1544276997613,643.7152003952209,653.2389526367188,206100,0.0,0.0,,,,,,,,,,615.3907470703125
2018-03-09 00:00:00+05:30,657.2852481629739,659.2097440449849,642.5801937416053,645.59033203125,217503,0.0,0.0,-0.011708763806255074,0.9882912361937449,,,,,,,,607.495361328125
2018-03-12 00:00:00+05:30,652.153299250983,668.8321837586292,647.4161201750509,657.13720703125,237647,0.0,0.0,0.01788576195630065,1.0059675779878043,,,,,,,,621.5589599609375
2018-03-13 00:00:00+05:30,656.2983817465678,664.5390967310401,652.597451022433,656.0023193359375,155196,0.0,0.0,-0.0017270178634984923,1.004230254010519,,,,,,,,616.6243896484375
2018-03-14 00:00:00+05:30,653.3375935959601,666.167485917331,648.4030196262021,655.9529418945312,175094,0.0,0.0,-7.527022382514126e-05,1.0041546653745277,,,,,,,,615.7361450195312
2018-03-15 00:00:00+05:30,658.074808160229,688.8665634445944,658.074808160229,672.7305297851562,824265,0.0,0.0,0.025577426091218936,1.0298383571122973,,,,,,,,642.8763427734375
2018-03-16 00:00:00+05:30,671.8915760103212,684.9188632667286,656.7917917925186,663.7001953125,250805,0.0,0.0,-0.013423405171666847,1.0160144195834553,,,,,,,,623.384765625
2018-03-19 00:00:00+05:30,664.1936413020758,667.4011143098496,639.5207720115084,642.6295776367188,172312,0.0,0.0,-0.03174719221810718,0.9837588145085707,,,,,,,,621.70703125
2018-03-20 00:00:00+05:30,633.8460084179509,647.4160864494756,629.9476830452315,636.65869140625,163438,0.0,0.0,-0.009291334290006947,0.9746183825022307,,,,659.407123244913,,,,616.2789306640625
2018-03-21 00:00:00+05:30,642.4815327521596,649.1925413234692,633.6979669655567,636.954833984375,159868,0.0,0.0,0.00046515123742496556,0.9750717274488687,,,,659.407123244913,,,,615.0946655273438
2018-03-22 00:00:00+05:30,640.9025358937555,640.9025358937555,613.8610445627872,617.3152465820312,130169,0.0,0.0,-0.03083356362882317,0.9450067912979075,,,,651.3638040036908,,,,607.001953125
2018-03-23 00:00:00+05:30,595.4056879899982,606.9526032205177,580.305903566934,583.6614379882812,284309,0.0,0.0,-0.05451640596937357,0.8934884174196958,,,,634.5862335057642,,,,590.7178955078125
2018-03-26 00:00:00+05:30,583.6614096218866,591.1619376578384,569.4498130694036,577.937255859375,229104,0.0,0.0,-0.00980736734747445,0.8847256482893472,,,,629.158188256999,,,,590.4711303710938
2018-03-27 00:00:00+05:30,582.0823192666305,605.7682737453256,578.5294501894252,588.99072265625,339437,0.0,0.0,0.019125721148464114,0.9016466643314234,,,,629.158188256999,,,,587.9051513671875
2018-03-28 00:00:00+05:30,581.983660745554,586.9675683623652,572.0157852754334,573.8416137695312,119593,0.0,0.0,-0.025720454166746065,0.8784559026268876,,,,627.1843381680661,,,,595.4550170898438
2018-04-02 00:00:00+05:30,575.8648139430538,610.9002910552705,575.3713565189381,600.6363525390625,259808,0.0,0.0,0.046693613928620925,0.9194741833974657,,,,618.4254636896267,,,,592.7410278320312
2018-04-03 00:00:00+05:30,611.887176799525,640.3103110293644,607.9888512871314,626.3948364257812,718988,0.0,0.0,0.042885322837737494,0.958906130593431,,,,609.3211771964363,,,,580.6019287109375
2018-04-04 00:00:00+05:30,630.046442135413,630.0957758288744,597.280858222582,601.5739135742188,193130,0.0,0.0,-0.03962504383527665,0.9209094331347508,,,,609.3211771964363,,,,609.1731567382812
2018-04-05 00:00:00+05:30,612.8740872166427,621.2628629675951,604.978768862805,609.1731567382812,147437,0.0,0.0,0.012632268442147154,0.9325426083050146,,,,605.1761744815796,,,,589.1387939453125
2018-04-06 00:00:00+05:30,610.9002566804194,629.6516377416924,602.6101483271519,617.265869140625,288998,0.0,0.0,0.013284748864633045,0.9449312026619165,625.8692993164062,685.9872793873898,565.7513192454227,604.8800620493839,,,,593.1851196289062
2018-04-09 00:00:00+05:30,616.5256993351557,623.9275604759574,610.0120253893499,621.2628784179688,177772,0.0,0.0,0.0064753447050434065,0.9510499579217037,624.2704956054688,683.063909077834,565.4770821331036,604.8800620493839,,,,591.4580078125
2018-04-10 00:00:00+05:30,624.2236072641456,632.5630493215355,617.2165363206811,622.8912963867188,191472,0.0,0.0,0.0026211415896870705,0.9535427945202823,623.1355438232422,681.1005239762209,565.1705636702635,606.1630481523989,,,,589.2374267578125
2018-04-11 00:00:00+05:30,624.5196715881929,626.6908961892191,612.9234227216995,616.3776245117188,124540,0.0,0.0,-0.010457156670489187,0.9435714481259677,621.0975646972656,676.9422027788611,565.2529266156702,606.1630481523989,,,,573.6442260742188
2018-04-12 00:00:00+05:30,616.8217699544537,633.5993220972149,608.4329938830731,619.8318481445312,209644,0.0,0.0,0.00560407045202016,0.9488592889977803,619.2890411376953,672.7622620651458,565.8158202102449,607.8408337741512,,,,546.1586303710938
2018-04-13 00:00:00+05:30,621.4602598116325,626.1481050980873,612.9234227216995,616.3776245117188,109717,0.0,0.0,-0.00557283986479995,0.9435714481259677,617.3102752685547,668.0396963502561,566.5808541868533,618.7955846259731,,,,548.4285888671875
2018-04-16 00:00:00+05:30,606.9526182644647,617.4138913301952,600.6857332111312,612.281982421875,129590,0.0,0.0,-0.006644696249459514,0.937301702463508,614.2878479003906,658.1129582466365,570.4627375541447,615.4400901598984,629.158188256999,622.2991392084487,,551.2905883789062
2018-04-17 00:00:00+05:30,615.8348708032885,624.2236470882691,612.4793361946952,615.3907470703125,121187,0.0,0.0,0.005077341384668532,0.9420607031873462,611.8723754882812,649.3374382649218,574.4073127116407,617.142527654173,629.158188256999,623.1503579555861,,549.5634765625
2018-04-18 00:00:00+05:30,617.8086324961669,618.4501511772229,603.9918260186168,607.495361328125,76693,0.0,0.0,-0.012829873994328,0.9299741830704445,610.1156646728516,644.8108070953215,575.4205222503817,617.142527654173,629.158188256999,623.1503579555861,,554.0540161132812
2018-04-19 00:00:00+05:30,606.952632240499,632.6124183189592,606.952632240499,621.5589599609375,478867,0.0,0.0,0.023150133364090664,0.9515032094336866,609.3606781005859,642.3072322592768,576.414123941895,617.142527654173,629.158188256999,623.1503579555861,,559.2353515625
2018-04-20 00:00:00+05:30,619.2397381100259,622.743273799633,612.3806678172302,616.6243896484375,141069,0.0,0.0,-0.007939022088604641,0.9439492044366143,608.3441558837891,638.9711064148497,577.7172053527285,617.142527654173,629.158188256999,623.1503579555861,,564.1698608398438
2018-04-23 00:00:00+05:30,614.8478976378153,620.7693862185969,610.900238583961,615.7361450195312,97292,0.0,0.0,-0.0014404954520411684,0.9425894499006655,608.2652008056641,638.8063291986168,577.7240724127114,617.142527654173,629.158188256999,623.1503579555861,,560.1234741210938
2018-04-24 00:00:00+05:30,618.5982018733249,663.6015541523991,612.8741079207214,642.8763427734375,1417876,0.0,0.0,0.044077642628963076,0.9841365708192179,611.2259460449219,643.1183788014215,579.3335132884223,632.1436436817651,627.1843381680661,629.6639909249157,,550.9451904296875
2018-04-25 00:00:00+05:30,641.1985659494625,646.4292024102147,618.252796550932,623.384765625,298457,0.0,0.0,-0.030319325586548596,0.9542982137069206,613.4983215332031,641.8194062350224,585.1772368313839,632.1436436817651,618.4254636896267,625.2845536856959,,539.7437133789062
2018-04-26 00:00:00+05:30,624.1249847165348,629.6516838658976,617.4633093778282,621.70703125,139909,0.0,0.0,-0.002691330407020631,0.9517298819070057,615.1341369628906,641.2769693070528,588.9913046187283,632.1436436817651,616.5256836109013,624.3346636463332,,520.8936767578125
2018-04-27 00:00:00+05:30,626.6908692795976,630.0464035404175,613.8609774675742,616.2789306640625,137945,0.0,0.0,-0.008730962194562597,0.9434203642886401,617.2560028076172,635.1657360450594,599.346269570175,633.796690085508,616.5256836109013,625.1611868482046,,489.9045104980469
2018-04-30 00:00:00+05:30,617.2165564986127,623.6315028699369,611.4430686225206,615.0946655273438,93002,0.0,0.0,-0.0019216382027577028,0.9416074516753634,617.9789184570312,634.2190668498705,601.738770064192,633.796690085508,616.5256836109013,625.1611868482046,,487.091796875
