Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,38.82479311703219,38.82479311703219,35.79010299864418,36.319969177246094,43132,0.0,0.0,,,,,,,,,,38.53577423095703
2018-03-09 00:00:00+05:30,37.09068650837186,38.10224995086127,35.83827445219172,38.054080963134766,57982,0.0,0.0,0.04774540907306357,1.0477454090730636,,,,,,,,40.36622619628906
2018-03-12 00:00:00+05:30,38.535772828239246,39.01746998859224,36.94617072905131,37.4278678894043,41707,0.0,0.0,-0.016455871693159985,1.0305038450542598,,,,,,,,42.34118270874024
2018-03-13 00:00:00+05:30,38.77662680420695,38.969306430171166,36.31997167957317,38.054080963134766,42371,0.0,0.0,0.016731198143075332,1.0477454090730636,,,,,,,,41.8594856262207
2018-03-14 00:00:00+05:30,38.53577524881473,39.30649001877944,36.89800406572852,37.52421188354492,39322,0.0,0.0,-0.013924106591962082,1.0331564903158914,,,,,,,,41.37778854370117
2018-03-15 00:00:00+05:30,36.75349722082751,38.34309574944484,36.75349722082751,37.04251480102539,77071,0.0,0.0,-0.012836967342964134,1.0198938941895348,,,,,,,,40.2698860168457
2018-03-16 00:00:00+05:30,37.5723804243459,38.39126416869952,35.64559168463585,35.88644027709961,75695,0.0,0.0,-0.031209396287904867,0.988063621474159,,,,,,,,40.31805419921875
2018-03-19 00:00:00+05:30,35.88644343120002,36.17546103254704,35.40474620393559,35.45291519165039,43679,0.0,0.0,-0.012080470564974521,0.9761273479786183,,,,,,,,39.88452911376953
2018-03-20 00:00:00+05:30,35.45290925288438,35.83826844016715,34.34500802079718,34.63402557373047,30294,0.0,0.0,-0.023097948743938,0.9535808085274521,,,,36.82574901978831,,,,39.25831985473633
2018-03-21 00:00:00+05:30,34.2486657346448,35.1638910307301,33.04442289112665,33.47795104980469,130779,0.0,0.0,-0.03337973292953422,0.9217505358120764,,,,36.17545645495305,,,,39.45100402832031
2018-03-22 00:00:00+05:30,34.53769081563909,34.53769081563909,31.840186992774743,32.08103561401367,52513,0.0,0.0,-0.04172643163593981,0.883289175094123,,,,35.573338505777095,,,,38.7766227722168
