Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,400.8831269184789,400.8831269184789,377.1075943391934,390.2152404785156,10789,0.0,0.0,,,,,,,,,,441.5455017089844
2018-03-09 00:00:00+05:30,394.999044559945,399.8306791094717,392.27226807638976,395.0947265625,3738,0.0,0.0,0.012504601506595936,1.012504601506596,,,,,,,,439.77545166015625
2018-03-12 00:00:00+05:30,395.19038158772446,411.40750297732905,394.999046779587,405.0450439453125,9705,0.0,0.0,0.025184637287833933,1.0380041626478025,,,,,,,,433.1738586425781
2018-03-13 00:00:00+05:30,405.6669310501344,424.8021636468388,402.0790749382522,418.9659118652344,12385,0.0,0.0,0.034368690909847066,1.0736790068769795,,,,,,,,427.8158874511719
2018-03-14 00:00:00+05:30,417.14807337230735,421.9318815531825,410.4507419190823,412.8904724121094,7113,0.0,0.0,-0.014501035241929805,1.0581095497597361,,,,,,,,438.38818359375
2018-03-15 00:00:00+05:30,415.1866786045181,423.0799612456835,411.4074588728634,413.94287109375,11626,0.0,0.0,0.0025488567839613285,1.0608065194638154,,,,,,,,442.8371276855469
2018-03-16 00:00:00+05:30,419.7791613672686,419.8269877691171,401.3615001562831,402.9880065917969,6619,0.0,0.0,-0.026464677294737227,1.032732617254052,,,,,,,,431.9300537109375
2018-03-19 00:00:00+05:30,410.35503276966494,410.35503276966494,388.4451985902665,390.7892761230469,6950,0.0,0.0,-0.030270703517751518,1.0014710743840431,,,,,,,,437.1922607421875
2018-03-20 00:00:00+05:30,387.4884369037311,400.8830989201563,386.5316753311293,394.71197509765625,6106,0.0,0.0,0.010037887972581538,1.011523728836491,,,,400.9548789930161,,,,450.0606384277344
2018-03-21 00:00:00+05:30,398.0606676231083,402.79664940819583,392.41577980117785,396.8647155761719,6148,0.0,0.0,0.005453952791736327,1.0170405315012865,,,,405.66691948898404,,,,452.3568420410156
2018-03-22 00:00:00+05:30,393.2768541342171,396.6255198205011,383.6614114856779,387.249267578125,10781,0.0,0.0,-0.024228528313702813,0.9923991361876242,,,,404.23178756625833,,,,447.04681396484375
2018-03-23 00:00:00+05:30,384.6181271876839,386.3881418215644,371.2234660418442,378.9253845214844,28452,0.0,0.0,-0.021494896836599775,0.9710676191345405,,,,398.0128148443415,,,,439.3449096679688
2018-03-26 00:00:00+05:30,380.7433115889403,384.618184605372,372.3237915215359,381.7000732421875,12277,0.0,0.0,0.0073225200370439225,0.9781782812329778,,,,397.15171364376386,,,,453.3615112304688
2018-03-27 00:00:00+05:30,385.4314080794339,391.7938667424803,384.5703284976311,389.5454711914063,8115,0.0,0.0,0.020553828776032068,0.9982835901378737,,,,397.15171364376386,,,,461.4939575195313
2018-03-28 00:00:00+05:30,386.579504075836,395.4295486760941,376.1508087108169,381.078125,6445,0.0,0.0,-0.021736477042100688,0.9765844217993359,,,,395.5252269054806,,,,461.8766479492188
2018-04-02 00:00:00+05:30,385.47920817735184,395.0468233180061,376.9640365417784,382.8481140136719,25821,0.0,0.0,0.0046446880509656285,0.9811203517940265,,,,390.78924940575456,,,,492.827880859375
2018-04-03 00:00:00+05:30,384.5703195625832,399.9263308751002,382.7046228469859,394.4727783203125,15357,0.0,0.0,0.030363645218911772,1.0109107420729542,,,,387.01005772502003,,,,469.5307312011719
2018-04-04 00:00:00+05:30,400.8830860374963,415.2345091653303,385.0965205968789,387.5841064453125,35333,0.0,0.0,-0.01746298414895031,0.9932572238081305,,,,393.22898760358726,,,,460.68072509765625
2018-04-05 00:00:00+05:30,394.2336012152018,405.3798970896444,394.2336012152018,400.6917419433594,12010,0.0,0.0,0.03381881578752588,1.026848006889727,,,,393.22898760358726,,,,471.9226684570313
2018-04-06 00:00:00+05:30,400.8352462208828,453.457129261321,397.0560265778519,445.5159912109375,129013,0.0,0.0,0.11186716514340933,1.1417185824536409,397.5559646606445,428.8308738325863,366.28105548870275,412.34029765158255,,,,469.3393859863281
2018-04-09 00:00:00+05:30,446.8076684851517,453.8876985059066,435.8527364544233,445.9944152832031,54387,0.0,0.0,0.0010738650950894435,1.142944634187753,400.3449234008789,437.8970840572388,362.79276274451894,413.1057450137213,,,,459.43695068359375
2018-04-10 00:00:00+05:30,448.721202507354,450.34770895045904,434.3697781201252,437.4314270019531,15733,0.0,0.0,-0.019199765709650318,1.1210003649922462,402.4617584228516,443.26083308851304,361.6626837571901,415.01925360836174,,,,454.9879760742188
