Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,768.085733365172,790.781452134405,765.0134146279605,786.817138671875,15339,0.0,0.0,,,,,,,,,,760.3057861328125
2018-03-09 00:00:00+05:30,788.8984140763996,792.8627277149745,770.1174661155261,775.6675415039062,8998,0.0,0.0,-0.014170506233238567,0.9858294937667614,,,,,,,,764.66650390625
2018-03-12 00:00:00+05:30,786.8666937779811,786.8666937779811,751.336497475769,756.3414916992188,18641,0.0,0.0,-0.024915377749618273,0.9612671795328476,,,,,,,,760.751708984375
2018-03-13 00:00:00+05:30,763.1303290225196,768.0857207694191,756.3414665255161,759.166015625,12109,0.0,0.0,0.0037344558731473576,0.9648569893971178,,,,,,,,823.8834838867188
2018-03-14 00:00:00+05:30,756.1928284888274,762.5852963454754,744.3989711877055,746.92626953125,20570,0.0,0.0,-0.016122621194618936,0.9493009656500877,,,,,,,,875.7664794921875
2018-03-15 00:00:00+05:30,749.2552639236454,768.08575336088,743.3087935750451,758.7695922851562,19697,0.0,0.0,0.015856080093874292,0.9643531577946277,,,,,,,,863.47705078125
2018-03-16 00:00:00+05:30,763.1303838545801,770.0679327987127,754.2602198921712,757.3821411132812,20737,0.0,0.0,-0.0018285539984496113,0.9625897859720248,,,,,,,,858.7694091796875
2018-03-19 00:00:00+05:30,763.1303083776091,767.045079849878,746.579288292594,753.8141479492188,13055,0.0,0.0,-0.004710954972898973,0.9580550688329381,,,,,,,,840.5831298828125
2018-03-20 00:00:00+05:30,761.0987177750262,762.1393380630724,738.4525386006213,747.6696166992188,25191,0.0,0.0,-0.008151254877235226,0.9502457177804537,,,,765.6576331577979,,,,847.4215698242188
2018-03-21 00:00:00+05:30,748.5119447459567,768.0857427052188,747.2730967738515,753.1204833984375,31757,0.0,0.0,0.0072904750674276375,0.957173460493862,,,,765.6576331577979,,,,880.0775756835938
2018-03-22 00:00:00+05:30,756.1928618033573,760.157175626704,738.4525332476302,742.5159912109375,24394,0.0,0.0,-0.014080737971230661,0.9436957518036319,,,,762.6596135128057,,,,834.0914916992188
2018-03-23 00:00:00+05:30,738.3534256088892,758.075910435498,726.2622567424036,746.62890625,28877,0.0,0.0,0.005539160217081562,0.9489230337690514,,,,748.1650947705582,,,,804.1610107421875
2018-03-26 00:00:00+05:30,746.6289012521279,746.6289012521279,724.6765506099115,728.7894897460938,35962,0.0,0.0,-0.023893284005713222,0.9262501462236444,,,,747.372241704312,,,,792.119384765625
2018-03-27 00:00:00+05:30,726.2126588622958,743.3583021695863,726.2126588622958,737.1640625,14288,0.0,0.0,0.011491072349059106,0.9368937536672269,,,,747.372241704312,,,,786.86669921875
2018-03-28 00:00:00+05:30,741.3266079778336,778.1451929847462,735.52882380955,761.7427978515625,49088,0.0,0.0,0.03334228647583126,0.9681319335994165,,,,751.4108717973288,,,,781.019287109375
2018-04-02 00:00:00+05:30,768.8785892522714,782.9519142392535,747.8677156581059,766.59912109375,78039,0.0,0.0,0.006375279498387565,0.9743040452674272,,,,753.8142324245825,,,,780.4742431640625
2018-04-03 00:00:00+05:30,766.59906538011,770.7616063400263,753.4177360825578,763.0807495117188,17354,0.0,0.0,-0.0045895846802059825,0.9698323943474051,,,,753.8142324245825,,,,767.1442260742188
2018-04-04 00:00:00+05:30,771.0589070409067,787.9072379145512,758.174889314002,762.0896606445312,20059,0.0,0.0,-0.0012987994623395727,0.9685727765550671,,,,756.2918942622314,,,,757.9271850585938
2018-04-05 00:00:00+05:30,771.9509572419669,772.0500408815178,751.2869371833063,768.9777221679688,16390,0.0,0.0,0.009038387317329644,0.9773271124545932,,,,756.2918942622314,,,,748.1651000976562
2018-04-06 00:00:00+05:30,771.0094295762318,782.0599171007163,763.7745695777047,772.6942749023438,15265,0.0,0.0,0.004833108459757485,0.9820506403897479,757.2978607177735,784.0205284785288,730.5751929570181,756.2918942622314,,,,742.5654907226562
2018-04-09 00:00:00+05:30,777.5009679026751,777.5009679026751,766.6981896590851,769.7705688476562,9536,0.0,0.0,-0.0037837811792471587,0.9783347756595735,756.4455322265625,780.2453677977674,732.6456966553576,756.2918942622314,,,,739.0967407226562
2018-04-10 00:00:00+05:30,773.0411212737339,778.6407382074144,763.1303376676603,766.8964233398438,19891,0.0,0.0,-0.0037337690269388935,0.9746818995762385,756.0069763183594,778.6571789789324,733.3567736577864,757.0599483884234,,,,750.8905639648438
2018-04-11 00:00:00+05:30,773.0410834287609,777.9964749892017,765.1124569320557,770.8111572265625,7015,0.0,0.0,0.005104644861518626,0.9796573045265256,756.7304595947265,780.2932486994741,733.167670489979,761.7180308620506,,,,753.0213012695312
2018-04-12 00:00:00+05:30,771.9509321798623,772.3968690339864,765.1124675354347,767.7883911132812,6903,0.0,0.0,-0.003921539127894058,0.9758155400748976,757.1615783691407,781.2027380234568,733.1204187148245,767.8874767863285,,,,752.5258178710938
2018-04-13 00:00:00+05:30,769.0768292436023,772.3969176478244,755.5485850484155,764.86474609375,6770,0.0,0.0,-0.003807878646474472,0.9720997529169484,758.0585021972656,781.8395921210317,734.2774122734995,769.5970875489288,,,,763.6259155273438
2018-04-16 00:00:00+05:30,768.0362011167678,768.0362011167678,760.3058018666179,761.7924194335938,4783,0.0,0.0,-0.004016823465648023,0.9681949998184809,758.2096435546875,782.0458466795587,734.3734404298164,769.5970875489288,758.769639162443,764.183363355686,,767.2929077148438
2018-04-17 00:00:00+05:30,763.0312516158674,767.0946486852639,751.2373949656719,760.3057861328125,10937,0.0,0.0,-0.001951493954070349,0.966305573129974,758.355825805664,782.2059431684402,734.5057084428879,766.6486560331941,758.769639162443,762.7091475978186,,752.0302734375
