Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,201.69816483601903,202.3058245165544,192.86364783872384,198.5663452148437,5957,0.0,0.0,,,,,,,,,,191.36785888671875
2018-03-09 00:00:00+05:30,201.9318887585792,205.6713681800344,198.192409337124,200.0621490478516,3815,0.0,0.0,0.0075330179008405995,1.0075330179008406,,,,,,,,197.25753784179688
2018-03-12 00:00:00+05:30,205.20395068491305,205.20395068491305,197.63149850717585,198.84683227539065,3908,0.0,0.0,-0.006074696179387051,1.001412560926392,,,,,,,,198.472885131836
2018-03-13 00:00:00+05:30,196.36944122693288,204.22234331594564,196.36944122693288,198.8000946044922,3470,0.0,0.0,-0.0002350435778314397,1.0011771853351865,,,,,,,,197.4912567138672
2018-03-14 00:00:00+05:30,198.3794117982337,200.4361229519885,197.2575706475477,199.174057006836,1530,0.0,0.0,0.0018810977081664682,1.0030604974439892,,,,,,,,196.2291717529297
2018-03-15 00:00:00+05:30,201.4644755361783,201.93191051422048,195.8552557996722,198.09893798828125,12553,0.0,0.0,-0.005397886826786102,0.9976460903983667,,,,,,,,197.0705718994141
2018-03-16 00:00:00+05:30,198.0521850178236,199.96865681371744,196.3694164213233,197.1640472412109,1352,0.0,0.0,-0.004719312261662112,0.9929378869711505,,,,,,,,192.95713806152344
2018-03-19 00:00:00+05:30,196.36943227662007,198.19242579294536,193.9855110945102,195.1540985107422,1643,0.0,0.0,-0.010194296366871303,0.9828155838774716,,,,,,,,191.60159301757807
2018-03-20 00:00:00+05:30,193.8452755950488,197.67823354941908,193.6582902068015,194.4061889648437,957,0.0,0.0,-0.003832405015349094,0.9790490365046564,,,,199.26750800937913,,,,191.50808715820312
2018-03-21 00:00:00+05:30,199.9686529056013,199.9686529056013,188.9839322946325,190.4329833984375,2938,0.0,0.0,-0.020437649580820172,0.9590395753741345,,,,197.32765023733344,,,,210.0652618408203
2018-03-22 00:00:00+05:30,188.890471729952,195.0138726089029,183.2345058148144,188.3295440673828,4059,0.0,0.0,-0.011045562031939182,0.948446444253255,,,,194.21922824986373,,,,215.7679901123047
2018-03-23 00:00:00+05:30,185.1042549391762,186.927248536338,177.62529514365394,186.27284240722656,2964,0.0,0.0,-0.010920759514080114,0.9380886887235808,,,,190.9238192297998,,,,211.748046875
2018-03-26 00:00:00+05:30,186.88047623364807,186.88047623364807,178.79385778367333,180.94406127929688,11887,0.0,0.0,-0.028607396865078183,0.9112524133106245,,,,189.7786028289372,,,,211.2805938720703
2018-03-27 00:00:00+05:30,184.44981769253684,195.2942990075403,184.44981769253684,192.6299285888672,6464,0.0,0.0,0.0645827623573263,0.9701036113670046,,,,189.7786028289372,,,,218.8997802734375
2018-03-28 00:00:00+05:30,188.89047348324857,194.82688901979,187.9556035469444,189.6851043701172,7454,0.0,0.0,-0.015287469814907029,0.9552731816908993,,,,188.79697597868568,,,,211.56105041503903
2018-04-02 00:00:00+05:30,186.9739803906697,202.7732760276883,186.9739803906697,197.67823791503903,5506,0.0,0.0,0.04213896273755635,0.9955274026983589,,,,190.19928558567113,,,,211.046875
2018-04-03 00:00:00+05:30,197.6782534867737,200.52960976533825,196.32269487515632,198.8000946044922,2124,0.0,0.0,0.005675165366130663,1.0011771853351867,,,,190.19928558567113,,,,197.67823791503903
2018-04-04 00:00:00+05:30,200.95029874644524,202.8667850527049,196.9303549914825,198.2391815185547,3610,0.0,0.0,-0.002821493053378199,0.9983523708615628,,,,190.24604009817944,,,,195.48130798339844
