Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,181.95849918065133,189.18360758429844,172.16659541809827,176.91995239257812,9585,0.0,0.0,,,,,,,,,,188.85086059570312
2018-03-09 00:00:00+05:30,174.92353515624998,178.63114776201544,173.97286376953124,175.87420654296875,2891,0.0,0.0,-0.005910841798605682,0.9940891582013943,,,,,,,,191.2275390625
2018-03-12 00:00:00+05:30,175.1136725125215,182.52891248337767,175.1136725125215,178.72622680664062,3991,0.0,0.0,0.016216250920086273,1.0102095574277254,,,,,,,,191.2275390625
2018-03-13 00:00:00+05:30,180.6275551283148,184.4777769677949,178.72621244275356,181.62576293945312,6655,0.0,0.0,0.01622333881612925,1.0265985293531674,,,,,,,,189.18360900878903
2018-03-14 00:00:00+05:30,184.43025668061208,185.3809281068008,181.72083731353632,183.8598480224609,3187,0.0,0.0,0.012300485607609213,1.0392261897882689,,,,,,,,197.9297790527344
2018-03-15 00:00:00+05:30,191.18002322629448,192.98629307331143,182.52890773436351,188.1378631591797,2485,0.0,0.0,0.023267805248028628,1.063406702380913,,,,,,,,201.54234313964844
2018-03-16 00:00:00+05:30,185.99885251217364,191.0849502746582,185.99885251217364,189.32620239257807,1041,0.0,0.0,0.006316321517869872,1.0701235210174087,,,,,,,,200.9719390869141
2018-03-19 00:00:00+05:30,188.280480244938,191.08495807163607,185.3333929996041,187.2822723388672,2671,0.0,0.0,-0.010795811820450973,1.0585706688598664,,,,,,,,199.736068725586
2018-03-20 00:00:00+05:30,185.3809310544588,188.2329453783735,178.6786944920401,185.9513397216797,1908,0.0,0.0,-0.007106559529453604,1.0510478733854802,,,,182.57644424570486,,,,199.9261779785156
2018-03-21 00:00:00+05:30,185.57104210568497,193.9369527736083,185.57104210568497,190.08673095703125,4481,0.0,0.0,0.022239104281481126,1.0744222366465288,,,,183.95490827156976,,,,197.50198364257807
2018-03-22 00:00:00+05:30,188.5181388875469,192.03562011718748,187.51993103027343,190.13427734375,10929,0.0,0.0,0.0002501299616199937,1.0746909818393449,,,,184.52531264306492,,,,201.922592163086
2018-03-23 00:00:00+05:30,185.4284653774647,188.2329431955737,182.52891461388967,183.1943817138672,7631,0.0,0.0,-0.03649997110902814,1.0354647920510758,,,,186.3078236328242,,,,196.4562225341797
2018-03-26 00:00:00+05:30,188.8033326282494,188.8033326282494,176.34953235744277,177.01499938964844,3654,0.0,0.0,-0.03373128731573427,1.0005372316450738,,,,185.14324256552555,,,,198.45265197753903
2018-03-27 00:00:00+05:30,188.23294573512223,188.23294573512223,178.0607641950998,180.0096435546875,2188,0.0,0.0,0.01691745996308036,1.0174637802030007,,,,185.14324256552555,,,,199.02305603027344
2018-03-28 00:00:00+05:30,182.57644586312904,184.24012081852263,175.8742095701816,177.3002166748047,5465,0.0,0.0,-0.015051565162727987,1.0021493578145597,,,,184.90558117189494,,,,201.1620635986328
2018-04-02 00:00:00+05:30,180.6275612760328,191.9880813077013,180.6275612760328,188.0428009033203,2471,0.0,0.0,0.06058979751964522,1.0628693844889863,,,,184.90558117189494,,,,199.9737243652344
2018-04-03 00:00:00+05:30,194.8876156024079,196.69388526165164,187.47237659534164,191.08493041992188,3157,0.0,0.0,0.016177856860181805,1.0800643332523185,,,,186.28404741591663,,,,198.5477294921875
2018-04-04 00:00:00+05:30,189.2786781337951,191.0374114884661,188.32800675091536,188.42306518554688,1135,0.0,0.0,-0.013930272934267407,1.0650187423035462,,,,186.28404741591663,,,,198.1674346923828
2018-04-05 00:00:00+05:30,190.13429456784,192.0356375135184,181.1979885255897,185.23834228515625,3379,0.0,0.0,-0.0169019801119068,1.0470178167023236,,,,186.28404741591663,,,,193.08135986328125
2018-04-06 00:00:00+05:30,189.9916718325317,191.75040509612955,185.4759829976909,191.4176788330078,3873,0.0,0.0,0.033358841758252655,1.0819451183677675,184.48253707885743,194.8599808527576,174.10509330495728,186.28404741591663,,,,193.27149963378903
2018-04-09 00:00:00+05:30,193.936979913182,195.12531925088527,188.232951092206,191.18003845214844,6138,0.0,0.0,-0.0012414756166105878,1.080601909884803,185.19554138183594,195.3513936382953,175.03968912537658,186.28404741591663,,,,191.08493041992188
