Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1349.4015012450009,1398.8286643309668,1313.0067855110128,1376.4320068359375,19746,0.0,0.0,,,,,,,,,,1382.024169921875
2018-03-09 00:00:00+05:30,1385.2651865288908,1404.6210076898471,1359.2483703280443,1396.2222900390625,8921,0.0,0.0,0.014377959176216537,1.0143779591762165,,,,,,,,1372.3157958984375
2018-03-12 00:00:00+05:30,1387.2442236236495,1400.7594770201222,1380.486596925413,1392.9881591796875,11248,0.0,0.0,-0.002316343810328747,1.0120283110691448,,,,,,,,1394.5477294921875
2018-03-13 00:00:00+05:30,1403.5590971934255,1403.5590971934255,1378.1214829672535,1397.766845703125,8448,0.0,0.0,0.0034305291771119517,1.0155001037183309,,,,,,,,1373.8206787109375
2018-03-14 00:00:00+05:30,1389.5127671952234,1389.7541109946403,1361.1790287123874,1374.839111328125,11421,0.0,0.0,-0.016403117905881226,0.9988427357836045,,,,,,,,1376.2476806640625
2018-03-15 00:00:00+05:30,1375.7081102172283,1400.7595519657104,1364.6544923917968,1388.1131591796875,3782,0.0,0.0,0.009654982711932991,1.008486545129535,,,,,,,,1383.480224609375
2018-03-16 00:00:00+05:30,1379.9555124557407,1379.9555124557407,1274.8262489778897,1300.40869140625,55385,0.0,0.0,-0.06318250583062468,0.9447678381117817,,,,,,,,1363.578369140625
2018-03-19 00:00:00+05:30,1300.843036329647,1325.4601030653844,1298.4779143101432,1308.0350341796875,61516,0.0,0.0,0.0058645738250107105,0.950308498845884,,,,,,,,1372.12158203125
2018-03-20 00:00:00+05:30,1295.437070577803,1385.313482717056,1295.437070577803,1345.346923828125,42889,0.0,0.0,0.028525145484223913,0.9774161870303573,,,,1339.7236283338684,,,,1393.7711181640625
2018-03-21 00:00:00+05:30,1366.1989030543507,1372.7635013939755,1320.6815577436685,1353.06982421875,30721,0.0,0.0,0.005740452706912036,0.9830269984269753,,,,1339.7236283338684,,,,1401.731689453125
2018-03-22 00:00:00+05:30,1353.069744025678,1370.8326697945613,1342.9333052701547,1358.186279296875,9867,0.0,0.0,0.0037813681057288218,0.9867441853658974,,,,1339.1926730856576,,,,1377.0242919921875
2018-03-23 00:00:00+05:30,1349.5945566373105,1370.8328114627905,1346.6984309792906,1355.0489501953125,114133,0.0,0.0,-0.002309940211726147,0.9844648652934337,,,,1339.1926730856576,,,,1375.9564208984375
2018-03-26 00:00:00+05:30,1364.0751652907754,1394.0017966595044,1359.248289263561,1365.3302001953125,9783,0.0,0.0,0.007587364278255793,0.991934358845559,,,,1337.7929004718,,,,1367.8985595703125
2018-03-27 00:00:00+05:30,1369.963979127002,1391.1057204457416,1358.9104797695975,1388.2095947265625,54417,0.0,0.0,0.016757407495986643,1.0085566071060044,,,,1337.7929004718,,,,1398.0914306640625
2018-03-28 00:00:00+05:30,1385.313518037722,1415.4814953469056,1357.3176350947992,1391.491943359375,6569,0.0,0.0,0.0023644474474757704,1.010941286201311,,,,1345.1538721623976,,,,1405.4696044921875
2018-04-02 00:00:00+05:30,1403.655503344256,1403.655503344256,1370.2535458842983,1391.9744873046875,30571,0.0,0.0,0.0003467817026288067,1.0112918621417977,,,,1355.4592829623543,,,,1407.4112548828125
