Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,768.2850066271756,773.146943167864,733.7269589208438,745.3574829101562,152240,0.0,0.0,,,,,,,,,,743.6414184570312
2018-03-09 00:00:00+05:30,757.7983824266593,765.5202948787861,743.593810716629,760.372314453125,82608,0.0,0.0,0.020144470119686897,1.020144470119687,,,,,,,,743.546142578125
2018-03-12 00:00:00+05:30,762.6603153121168,762.6603153121168,743.5938074293139,753.0794067382812,94863,0.0,0.0,-0.009591232579383102,1.0103600272421975,,,,,,,,748.5511474609375
2018-03-13 00:00:00+05:30,753.1270377956463,763.1846087517207,751.2680416979921,755.224365234375,94395,0.0,0.0,0.00284825010072165,1.0132377852915553,,,,,,,,757.7506713867188
2018-03-14 00:00:00+05:30,757.8460266920268,766.4736097918388,754.0803797827668,763.5659790039062,113161,0.0,0.0,0.011045212725548925,1.0244292121716645,,,,,,,,757.7030029296875
2018-03-15 00:00:00+05:30,762.5649616922282,769.1905262470309,757.98895351743,765.6632690429688,71709,0.0,0.0,0.0027467044063416157,1.0272430164027215,,,,,,,,751.26806640625
2018-03-16 00:00:00+05:30,769.3336037730373,769.3336037730373,739.3991627060832,749.8857421875,38390,0.0,0.0,-0.02060635202624994,1.0060752851902202,,,,,,,,758.1320190429688
2018-03-19 00:00:00+05:30,760.7536025894136,760.7536025894136,740.7337709423238,748.8370361328125,68017,0.0,0.0,-0.001398487790457703,1.0046683011876003,,,,,,,,756.1300048828125
2018-03-20 00:00:00+05:30,745.8818260556893,745.8818260556893,710.2274323516764,732.1062622070312,56854,0.0,0.0,-0.022342343017892508,0.9822216573832636,,,,741.6871877597703,,,,769.3336181640625
2018-03-21 00:00:00+05:30,735.5858609666097,744.4518338032119,726.433960331468,733.9175415039062,27087,0.0,0.0,0.0024740661163240585,0.9846517387045152,,,,739.7805180623568,,,,764.1856689453125
2018-03-22 00:00:00+05:30,734.155857358889,741.401165212941,718.854996532629,723.955322265625,20088,0.0,0.0,-0.013574030698145112,0.9712860457763581,,,,739.7805180623568,,,,764.3285522460938
2018-03-23 00:00:00+05:30,719.8559866223816,723.573978958771,702.6008201483718,709.0357666015625,74292,0.0,0.0,-0.02060839281818061,0.9512694014061815,,,,735.9672119607046,,,,752.0784301757812
2018-03-26 00:00:00+05:30,714.040712689041,734.0605457550889,714.040712689041,727.3872680664062,228938,0.0,0.0,0.025882335319702188,0.9758904750327487,,,,735.9672119607046,,,,762.4219360351562
2018-03-27 00:00:00+05:30,733.0595883703025,737.6831933513713,716.6147249869294,727.0536499023438,52056,0.0,0.0,-0.0004586527407186569,0.9754428801917338,,,,735.9672119607046,,,,758.3226318359375
2018-03-28 00:00:00+05:30,724.5273162718213,734.0605704332926,715.0417167438841,720.189697265625,41934,0.0,0.0,-0.009440778734335131,0.966233939791861,,,,735.9672119607046,,,,755.9393310546875
2018-04-02 00:00:00+05:30,729.2938856701767,759.4666559793109,722.5729536551944,749.50439453125,32357,0.0,0.0,0.040704133059561,1.0055636546438127,,,,731.6772113688927,,,,747.7884521484375
2018-04-03 00:00:00+05:30,745.5003924347129,758.9899688460227,734.6324606259546,757.5122680664062,48322,0.0,0.0,0.010684224927279384,1.0163073229087243,,,,731.0337380638414,,,,743.546142578125
2018-04-04 00:00:00+05:30,762.6602679844601,780.773449349091,735.967158605004,738.7794799804688,148864,0.0,0.0,-0.02472935274534105,0.9911747006228412,,,,741.6871347487314,,,,744.73779296875
2018-04-05 00:00:00+05:30,746.0247404442017,763.4229280686179,746.0247404442017,760.8489379882812,44447,0.0,0.0,0.029872862749782847,1.0207839264156044,,,,741.6871347487314,,,,733.4408569335938
2018-04-06 00:00:00+05:30,761.7069782822001,765.7109565136972,747.1687662436475,753.6513671875,31470,0.0,0.0,-0.009459920940169786,1.0111273911747167,743.7963775634765,775.5991418237621,711.993613303191,741.6871347487314,,,,720.2372436523438
2018-04-09 00:00:00+05:30,757.9414198541369,763.613718161902,751.2204867809972,754.747802734375,32851,0.0,0.0,0.001454831231802567,1.0125984108827288,744.2658935546875,776.4261324977615,712.1056546116135,747.407081019066,,,,727.9115600585938
2018-04-10 00:00:00+05:30,760.562924374021,771.1448702782225,746.3584120978595,760.7536010742188,172240,0.0,0.0,0.007957357832756085,1.0206560187790028,744.2849578857422,776.484216422503,712.0856993489814,747.9075830464876,,,,727.3872680664062
2018-04-11 00:00:00+05:30,766.4735357580114,771.2401622241682,748.5510318825335,756.654296875,333170,0.0,0.0,-0.0053884782055981795,1.0151562360663995,744.4637023925782,776.8976406027653,712.0297641823911,747.9075830464876,,,,702.6484985351562
2018-04-12 00:00:00+05:30,758.8470405505952,763.518358421496,747.9314527646985,750.7437744140625,30927,0.0,0.0,-0.007811390862839329,1.007226453919636,744.2396728515625,776.4315927874688,712.0477529156562,751.6732015021428,,,,670.1400756835938
2018-04-13 00:00:00+05:30,750.7914055735395,759.8003422221034,736.9205326696184,744.4041137695312,55799,0.0,0.0,-0.008444506448926914,0.9987209236339819,743.2815795898438,774.218518769591,712.3446404100965,757.7029549875228,,,,670.4260864257812
2018-04-16 00:00:00+05:30,743.5461318150639,758.8469923219718,739.0654909517697,755.843994140625,31345,0.0,0.0,0.015367836044274608,1.0140691030423754,742.7906158447265,772.5688470119508,713.0123846775023,758.3703039770476,741.6871347487314,750.0287193628894,,680.1023559570312
