Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1197.9647134740212,1230.4978213414715,1174.340101211592,1185.6109619140625,13553,0.0,0.0,,,,,,,,,,1224.4439697265625
2018-03-09 00:00:00+05:30,1199.9334629815703,1278.48534890153,1186.6446182315694,1250.037353515625,34196,0.0,0.0,0.05434024622845235,1.0543402462284523,,,,,,,,1208.3004150390625
2018-03-12 00:00:00+05:30,1250.1849463868296,1264.556560885011,1201.262241758743,1209.2847900390625,51348,0.0,0.0,-0.032601076569391596,1.0199676191309675,,,,,,,,1202.5911865234375
2018-03-13 00:00:00+05:30,1215.4370267975935,1239.603083372116,1206.036352204819,1231.186767578125,9091,0.0,0.0,0.018111513284108316,1.0384407762142183,,,,,,,,1185.9061279296875
2018-03-14 00:00:00+05:30,1225.5266664780877,1278.682039963884,1217.2088829507215,1265.8853759765625,529457,0.0,0.0,0.028183058259059646,1.0677072131088468,,,,,,,,1193.633544921875
2018-03-15 00:00:00+05:30,1258.9952873161458,1262.8343118335208,1234.435575866452,1243.7869873046875,139299,0.0,0.0,-0.017456863860858873,1.0490683936463485,,,,,,,,1214.2066650390625
2018-03-16 00:00:00+05:30,1242.2608774096898,1284.5883082564542,1230.5469829803633,1265.393310546875,84190,0.0,0.0,0.017371401584614476,1.0672921820021057,,,,,,,,1202.739013671875
2018-03-19 00:00:00+05:30,1269.8227802690585,1277.9930059119254,1222.8196502242151,1235.9608154296875,209528,0.0,0.0,-0.023259562755604812,1.0424674325162613,,,,,,,,1203.1324462890625
2018-03-20 00:00:00+05:30,1249.1513290091484,1255.1558937137168,1222.17987360197,1252.7442626953125,25182,0.0,0.0,0.013579271329722697,1.0566233806347989,,,,1229.464204734023,,,,1186.9400634765625
2018-03-21 00:00:00+05:30,1256.0420730580263,1265.8363969582992,1235.3705342381058,1247.52734375,173186,0.0,0.0,-0.004164392606427203,1.0522231860407052,,,,1235.6164632440118,,,,1221.441650390625
2018-03-22 00:00:00+05:30,1259.9796856053404,1259.9796856053404,1225.6747939786817,1228.08642578125,164782,0.0,0.0,-0.015583560605823443,1.0358258022501872,,,,1242.9252750075984,,,,1218.78369140625
2018-03-23 00:00:00+05:30,1220.605071934681,1220.605071934681,1205.9873658715346,1211.253662109375,45591,0.0,0.0,-0.013706497619796476,1.0216282583571212,,,,1245.2878370639944,,,,1189.0562744140625
2018-03-26 00:00:00+05:30,1213.714313728944,1213.714313728944,1166.7604503863029,1180.147705078125,69887,0.0,0.0,-0.025680795034360937,0.9953920324529408,,,,1225.6743793213786,,,,1186.7430419921875
2018-03-27 00:00:00+05:30,1186.1525406107116,1212.5825545166,1163.5122846488475,1174.2418212890625,27126,0.0,0.0,-0.005004359847203599,0.990410732533507,,,,1224.0502964526509,,,,1201.508544921875
2018-03-28 00:00:00+05:30,1171.3869955966827,1171.3869955966827,1139.3953339522357,1157.015380859375,139637,0.0,0.0,-0.01467026647950298,0.9758811431630807,,,,1211.991821104345,,,,1194.371826171875
2018-04-02 00:00:00+05:30,1156.965901913807,1195.946479972448,1142.0036986706011,1188.2685546875,27606,0.0,0.0,0.02701189141056326,1.0022415386318182,,,,1208.6941699320805,,,,1205.93798828125
2018-04-03 00:00:00+05:30,1205.7411355806732,1250.1356940701803,1202.0005240222097,1211.5980224609375,48466,0.0,0.0,0.01963316093942491,1.0219187080599534,,,,1202.6158654552673,,,,1209.9246826171875
2018-04-04 00:00:00+05:30,1218.6359862526451,1222.0812414641834,1192.009037196228,1200.966796875,13403,0.0,0.0,-0.008774548479654865,1.0129518328138152,,,,1202.6158654552673,,,,1223.1151123046875
2018-04-05 00:00:00+05:30,1210.7612442308869,1222.8196387364385,1166.4651011492692,1183.543701171875,26373,0.0,0.0,-0.014507558200993698,0.9982563751444655,,,,1199.687509778788,,,,1187.67822265625
2018-04-06 00:00:00+05:30,1191.0741883075505,1210.515275265463,1176.358071813932,1183.2977294921875,17939,0.0,0.0,-0.00020782644480632495,0.998048911071014,1215.2918884277344,1279.83707725359,1150.7466996018788,1194.7655140112079,,,,1170.5992431640625
2018-04-09 00:00:00+05:30,1184.1837167479591,1192.944534694586,1178.3268295549583,1188.66259765625,6328,0.0,0.0,0.00453382781894196,1.0025738929886925,1215.4444702148437,1279.7192192736252,1151.1697211560622,1194.7655140112079,,,,1162.4786376953125
2018-04-10 00:00:00+05:30,1195.4054792522052,1220.6050432088327,1183.6915842408237,1196.094482421875,32008,0.0,0.0,0.006252308081602598,1.0088422938422295,1212.7473266601562,1275.48150465343,1150.0131486668824,1194.7655140112079,,,,1155.9327392578125
