Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,69.5117817838957,71.23521734827433,64.86808973608517,66.9266357421875,617587,0.0,0.0,,,,,,,,,,78.2725601196289
2018-03-09 00:00:00+05:30,67.78835409700338,68.41069893480744,65.6819320222071,66.0649185180664,563164,0.0,0.0,-0.012875549690568255,0.9871244503094317,,,,,,,,75.78316497802734
2018-03-12 00:00:00+05:30,67.9798385240005,68.74581145748225,66.11278954282025,67.2617416381836,497020,0.0,0.0,0.018115864621703892,1.0050070632160113,,,,,,,,75.30442810058594
2018-03-13 00:00:00+05:30,66.92663733979548,69.32029384476056,66.25640913548929,67.93196868896484,586738,0.0,0.0,0.009964461734971897,1.0150214176408037,,,,,,,,76.07038879394531
2018-03-14 00:00:00+05:30,67.93195922520846,72.24054033390732,67.11811758787046,71.37882995605469,704143,0.0,0.0,0.050739899543788214,1.0665235024066915,,,,,,,,76.45338439941406
2018-03-15 00:00:00+05:30,72.00117282320235,82.15028056733597,71.80968325646195,80.33110046386719,4306965,0.0,0.0,0.12541912655788945,1.2002859485319999,,,,,,,,77.55447387695312
2018-03-16 00:00:00+05:30,80.2353552592665,80.2353552592665,75.6395326330372,76.30975341796875,864631,0.0,0.0,-0.05005965339298735,1.140200049976015,,,,,,,,75.78316497802734
2018-03-19 00:00:00+05:30,76.50126097260248,78.51193091306263,73.34163156269388,74.53845977783203,490615,0.0,0.0,-0.023211890496289134,1.1137338512721082,,,,,,,,75.16081237792969
2018-03-20 00:00:00+05:30,73.62886879388476,78.51192615473158,72.38416460363433,76.35763549804688,869114,0.0,0.0,0.024405866791949338,1.14091549128794,,,,73.50918515171057,,,,75.16081237792969
2018-03-21 00:00:00+05:30,76.59699606382765,78.22467930824047,75.16080238763088,76.07038879394531,392392,0.0,0.0,-0.0037618595996062876,1.136623527394699,,,,73.91610629477154,,,,75.20868682861328
