Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,279.23656783707725,283.0100349700107,275.5102575275976,282.82135009765625,297,0.0,0.0,,,,,,,,,,297.1605529785156
2018-03-09 00:00:00+05:30,283.0100182259437,285.8401184082031,275.6517692677763,285.8401184082031,223,0.0,0.0,0.010673763877813824,1.0106737638778138,,,,,,,,294.3304443359375
2018-03-12 00:00:00+05:30,283.01003103928946,295.273799050992,276.5479629060385,284.1892395019531,512,0.0,0.0,-0.005775532544009088,1.0048365846631613,,,,,,,,297.1605529785156
2018-03-13 00:00:00+05:30,278.3403807971155,289.6136263007525,278.29322396977847,288.4344177246094,915,0.0,0.0,0.014937857007168986,1.0198466898804317,,,,,,,,292.4437561035156
2018-03-14 00:00:00+05:30,283.7175769052231,284.80244301250934,278.29321757952056,280.69879150390625,1380,0.0,0.0,-0.026819359082482785,0.9924950552954469,,,,,,,,300.2264709472656
2018-03-15 00:00:00+05:30,279.2365417480469,279.2365417480469,278.6705159731367,279.2365417480469,2018,0.0,0.0,-0.0052093197410114644,0.9873248312110401,,,,,,,,299.9434814453125
2018-03-16 00:00:00+05:30,277.3498407778533,283.0100416100544,269.33122293223505,271.21795654296875,811,0.0,0.0,-0.0287161026808348,0.9589727099786459,,,,,,,,299.5189514160156
2018-03-19 00:00:00+05:30,270.74622896133366,270.74622896133366,257.6805950811305,265.0860290527344,5371,0.0,0.0,-0.022608855137741912,0.937291434897691,,,,,,,,298.38690185546875
2018-03-20 00:00:00+05:30,251.87894053609247,267.9161764503756,251.87894053609247,257.63348388671875,1772,0.0,0.0,-0.028113685178531522,0.9109407185764432,,,,273.57636979354226,,,,292.4437561035156
2018-03-21 00:00:00+05:30,253.29395030526555,263.8596685003722,246.45454196368948,256.5957336425781,1022,0.0,0.0,-0.004028009979467284,0.9072714402713142,,,,270.86417050734076,,,,292.7266845703125
2018-03-22 00:00:00+05:30,244.3791477207745,261.9729608303999,244.3791477207745,252.303451538086,507,0.0,0.0,-0.0167277999659613,0.892094785103626,,,,269.8264733858833,,,,287.49102783203125
2018-03-23 00:00:00+05:30,247.16209334534744,254.6146850585937,247.16209334534744,254.6146850585937,678,0.0,0.0,0.00916053072765366,0.9002668467945474,,,,266.9963870107635,,,,293.3870544433594
2018-03-26 00:00:00+05:30,243.4357924866904,267.30298992402174,243.4357924866904,264.9917297363281,840,0.0,0.0,0.04075587657226598,0.9369580112846091,,,,264.11911774959987,,,,292.4437561035156
2018-03-27 00:00:00+05:30,262.25596049554514,268.0105035160709,252.06761095603008,259.52020263671875,637,0.0,0.0,-0.02064791646536912,0.9176117805360461,,,,263.2229170483724,,,,289.7550964355469
2018-03-28 00:00:00+05:30,266.0294354756673,271.68963623046875,266.0294354756673,271.68963623046875,469,0.0,0.0,0.04689204720907614,0.9606404754685468,,,,263.2229170483724,,,,287.72686767578125
2018-04-02 00:00:00+05:30,282.34965876594555,285.2741014695832,277.34982647111923,277.7743530273437,805,0.0,0.0,0.022395836960499294,0.982154822934797,,,,264.3549469781368,,,,282.066650390625
2018-04-03 00:00:00+05:30,289.8494269997374,290.55695204530224,274.75555936102035,285.8401184082031,309,0.0,0.0,0.02903711337261372,1.010673763877814,,,,266.99637226599634,,,,287.72686767578125
2018-04-04 00:00:00+05:30,291.5003347928407,292.4437015721056,285.8401341172515,287.72686767578125,380,0.0,0.0,0.006600715386227529,1.0173449337414988,,,,267.939747029398,,,,282.9156799316406
2018-04-05 00:00:00+05:30,292.44373309187904,292.44373309187904,283.0100642824636,291.5003662109375,553,0.0,0.0,0.013114863292531753,1.0306872734688683,,,,267.9397627892847,,,,297.01904296875
