Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,103.8000030517578,108.0,102.0,102.9499969482422,3228,0.0,0.0,,,,,,,,,,91.5999984741211
2018-03-09 00:00:00+05:30,102.9499969482422,105.8499984741211,100.0,100.1500015258789,9829,0.0,0.0,-0.027197625112810653,0.9728023748871893,,,,,,,,92.6999969482422
2018-03-12 00:00:00+05:30,101.5500030517578,104.0,99.0,100.6500015258789,7313,0.0,0.0,0.004992511157084767,0.9776591015974522,,,,,,,,91.25
2018-03-13 00:00:00+05:30,99.75,102.0,99.75,101.3499984741211,5677,0.0,0.0,0.006954763414108944,0.9844584893487127,,,,,,,,91.6500015258789
2018-03-14 00:00:00+05:30,100.0999984741211,102.0,98.5500030517578,99.4000015258789,9420,0.0,0.0,-0.019240226715347197,0.9655172848217952,,,,,,,,90.0999984741211
2018-03-15 00:00:00+05:30,101.75,102.9000015258789,100.1999969482422,101.8499984741211,7651,0.0,0.0,0.02464785624378818,0.9893152160589755,,,,,,,,91.9499969482422
2018-03-16 00:00:00+05:30,102.0,104.0,100.4000015258789,102.1999969482422,8940,0.0,0.0,0.0034364111866926894,0.9927149099346059,,,,,,,,90.25
2018-03-19 00:00:00+05:30,102.1999969482422,104.9499969482422,99.0,100.3499984741211,9050,0.0,0.0,-0.0181017468626542,0.9747450359281871,,,,,,,,89.69999694824219
2018-03-20 00:00:00+05:30,99.0,100.0,96.8499984741211,97.0999984741211,10429,0.0,0.0,-0.03238664722887996,0.9431763123114789,,,,102.42499923706055,,,,91.0
2018-03-21 00:00:00+05:30,97.5999984741211,99.9499969482422,96.0,97.5500030517578,4666,0.0,0.0,0.004634444744678667,0.9475474108153763,,,,100.92499923706055,,,,91.6999969482422
2018-03-22 00:00:00+05:30,98.5500030517578,100.0,92.6500015258789,94.6500015258789,13281,0.0,0.0,-0.029728359150744676,0.9193783810742986,,,,98.79999923706055,,,,89.94999694824219
2018-03-23 00:00:00+05:30,92.0999984741211,94.9000015258789,87.6500015258789,92.4499969482422,16926,0.0,0.0,-0.023243576779395925,0.8980087390844814,,,,96.29999923706055,,,,84.9000015258789
2018-03-26 00:00:00+05:30,93.8000030517578,94.75,85.5999984741211,87.4000015258789,21160,0.0,0.0,-0.054624073434967446,0.8489558437754882,,,,95.27499771118164,,,,86.19999694824219
2018-03-27 00:00:00+05:30,87.05000305175781,89.9000015258789,84.0999984741211,85.25,49254,0.0,0.0,-0.024599559363191692,0.8280719040998046,,,,94.52499771118164,,,,86.0999984741211
2018-03-28 00:00:00+05:30,84.0,86.5999984741211,77.5,78.94999694824219,50121,0.0,0.0,-0.07390032905287758,0.7668771179073861,,,,91.2249984741211,,,,84.9000015258789
2018-04-02 00:00:00+05:30,80.8499984741211,89.0,79.25,87.3499984741211,15968,0.0,0.0,0.1063964768913892,0.8484701414613545,,,,91.2249984741211,,,,83.75
2018-04-03 00:00:00+05:30,87.4000015258789,92.0999984741211,85.0999984741211,91.5,8877,0.0,0.0,0.04751003547078958,0.8887809879780892,,,,88.75,,,,80.5999984741211
2018-04-04 00:00:00+05:30,92.9000015258789,98.0,90.05000305175781,91.3000030517578,10052,0.0,0.0,-0.002185758997182541,0.8868383269370913,,,,88.75,,,,80.5
2018-04-05 00:00:00+05:30,92.25,96.0,92.1999969482422,94.0999984741211,4487,0.0,0.0,0.030668075890161628,0.914035952049902,,,,88.75,,,,77.8499984741211
2018-04-06 00:00:00+05:30,96.6999969482422,98.0,91.1999969482422,96.25,4437,0.0,0.0,0.022848050592372715,0.9349198917255857,95.13749961853027,108.03824015241435,82.2367590846462,87.75,,,,76.9000015258789
2018-04-09 00:00:00+05:30,98.8000030517578,100.9499969482422,94.0,98.3499984741211,5929,0.0,0.0,0.021818165964894387,0.9553181290871355,94.90749969482422,107.39594066208676,82.41905872756169,89.2249984741211,,,,77.0999984741211
2018-04-10 00:00:00+05:30,100.8000030517578,100.8000030517578,97.0999984741211,99.25,1757,0.0,0.0,0.009151007014155832,0.9640602519871622,94.86249961853028,107.28058233087962,82.44441690618093,89.2249984741211,,,,75.9000015258789
2018-04-11 00:00:00+05:30,98.75,98.75,95.4499969482422,96.6999969482422,5432,0.0,0.0,-0.025692725962295215,0.9392909161217148,94.66499938964844,106.8289356013965,82.50106317790039,89.2249984741211,,,,74.44999694824219
2018-04-12 00:00:00+05:30,99.3000030517578,99.8499984741211,95.5999984741211,97.5,6730,0.0,0.0,0.008273041127250469,0.9470617085012425,94.47249946594238,106.32158597899193,82.62341295289282,90.0999984741211,,,,78.19999694824219
2018-04-13 00:00:00+05:30,96.0,96.8000030517578,95.5,95.5,2434,0.0,0.0,-0.02051282051282055,0.9276348016601913,94.27749938964844,105.92015083441878,82.6348479448781,93.02499771118164,,,,73.8499984741211
2018-04-16 00:00:00+05:30,94.5,95.0,88.0999984741211,89.30000305175781,20042,0.0,0.0,-0.0649214340130072,0.8674114200960401,93.64999961853027,104.93602224577154,82.36397699128901,94.52499771118164,92.75,93.63749885559082,,74.9000015258789
2018-04-17 00:00:00+05:30,91.5,92.9000015258789,89.30000305175781,91.5999984741211,4569,0.0,0.0,0.025755826917835734,0.8897523184985878,93.11999969482422,103.71752591798959,82.52247347165884,94.52499771118164,91.67499923706055,93.0999984741211,,74.0
2018-04-18 00:00:00+05:30,90.9000015258789,94.1999969482422,90.75,92.6999969482422,2929,0.0,0.0,0.012008717166429594,0.9004371024396124,92.73749961853028,102.79645434855009,82.67854488851047,94.52499771118164,91.2249984741211,92.87499809265137,,73.30000305175781
2018-04-19 00:00:00+05:30,92.9499969482422,93.9000015258789,90.25,91.25,2645,0.0,0.0,-0.01564182304182582,0.8863526246229576,92.44499969482422,102.3159685711191,82.57403081852934,94.52499771118164,91.2249984741211,92.87499809265137,,78.25
2018-04-20 00:00:00+05:30,90.1999969482422,92.9000015258789,89.69999694824219,91.6500015258789,3461,0.0,0.0,0.00438357836579617,0.8902380208127214,92.14999961853027,101.73867168253068,82.56132755452987,94.45000076293945,91.2249984741211,92.83749961853027,,81.94999694824219
2018-04-23 00:00:00+05:30,93.6500015258789,93.6500015258789,87.6500015258789,90.0999984741211,6754,0.0,0.0,-0.01691219886472284,0.8751821383677993,91.92249946594238,101.47861564168736,82.3663832901974,93.75,91.2249984741211,92.48749923706055,,80.55000305175781
2018-04-24 00:00:00+05:30,91.9499969482422,94.0,91.0500030517578,91.9499969482422,7183,0.0,0.0,0.020532724810783165,0.8931520123742182,91.89749946594239,101.45054724798655,82.34445168389823,93.75,91.2249984741211,92.48749923706055,,73.80000305175781
2018-04-25 00:00:00+05:30,91.0500030517578,92.0,87.30000305175781,90.25,4119,0.0,0.0,-0.018488276287808025,0.8766391712024318,92.03999938964844,101.40149587282588,82.67850290647101,92.05000305175781,91.2249984741211,91.63750076293945,,71.5999984741211
2018-04-26 00:00:00+05:30,92.75,92.75,87.30000305175781,89.69999694824219,8757,0.0,0.0,-0.00609421663997578,0.8712967421780354,92.26249923706055,101.16321678009881,83.3617816940223,91.1500015258789,89.2249984741211,90.1875,,69.44999694824219
2018-04-27 00:00:00+05:30,89.30000305175781,94.0,89.0,91.0,9758,0.0,0.0,0.014492788138085855,0.8839242612678261,92.86499938964843,99.36458044903905,86.36541833025781,90.75,89.2249984741211,89.98749923706055,,65.1500015258789
2018-04-30 00:00:00+05:30,90.75,92.5,87.4000015258789,91.6999969482422,6245,0.0,0.0,0.00769227415650775,0.8907236490190867,93.08249931335449,99.09731726139553,87.06768136531345,90.75,89.2249984741211,89.98749923706055,,66.44999694824219
2018-05-02 00:00:00+05:30,90.25,92.5999984741211,89.1500015258789,89.94999694824219,1406,0.0,0.0,-0.019083970100759795,0.8737251055331668,93.0049991607666,99.1394430229514,86.8705552985818,90.6500015258789,89.2249984741211,89.9375,,68.30000305175781
2018-05-03 00:00:00+05:30,90.0,90.0,83.69999694824219,84.9000015258789,41783,0.0,0.0,-0.05614225229233838,0.8246722102241738,92.68499908447265,99.74981161599814,85.62018655294716,88.8499984741211,89.2249984741211,89.0374984741211,,68.4000015258789
2018-05-04 00:00:00+05:30,86.3499984741211,88.30000305175781,84.0999984741211,86.19999694824219,4416,0.0,0.0,0.015312077726724382,0.837299655206196,92.28999900817871,99.86488808657455,84.71510992978287,88.8499984741211,89.2249984741211,89.0374984741211,,70.75
2018-05-07 00:00:00+05:30,86.19999694824219,89.9000015258789,85.25,86.0999984741211,6094,0.0,0.0,-0.0011600751468835435,0.8363283246856971,91.78249893188476,99.58723456961705,83.97776329415247,88.8499984741211,89.2249984741211,89.0374984741211,,70.9000015258789
2018-05-08 00:00:00+05:30,86.6500015258789,88.0,84.5,84.9000015258789,4788,0.0,0.0,-0.01393724703262178,0.8246722102241738,91.10999908447266,98.85220099287955,83.36779717606578,88.8499984741211,90.0999984741211,89.4749984741211,,69.80000305175781
2018-05-09 00:00:00+05:30,86.0,86.0,82.5,83.75,5655,0.0,0.0,-0.013545365196823589,0.8135017239690157,90.33499908447266,97.75580853241401,82.9141896365313,88.25,91.7249984741211,89.98749923706055,,66.3499984741211
2018-05-10 00:00:00+05:30,83.25,84.0,78.75,80.5999984741211,17826,0.0,0.0,-0.03761195851795707,0.7829043308728065,89.52999916076661,97.4935498048247,81.56644851670852,86.375,89.8499984741211,88.11249923706055,,66.69999694824219
2018-05-11 00:00:00+05:30,80.0,82.75,77.9000015258789,80.5,16789,0.0,0.0,-0.001240675881069686,0.7819330003523076,88.6799991607666,96.68874122879882,80.67125709273438,85.25,89.42499923706055,87.33749961853027,,67.0999984741211
2018-05-14 00:00:00+05:30,80.5,80.5,76.0999984741211,77.8499984741211,8260,0.0,0.0,-0.03291927361340252,0.7561923339663612,87.79749908447266,96.47510730498928,79.11989086395604,84.3499984741211,88.52499771118164,86.43749809265137,,65.3499984741211
2018-05-15 00:00:00+05:30,77.0,77.94999694824219,75.0999984741211,76.9000015258789,7603,0.0,0.0,-0.01220291543818064,0.7469645828599693,87.17749900817871,97.04163138303868,77.31336663331875,82.54999923706055,88.02499771118164,85.2874984741211,,63.95000076293945
2018-05-16 00:00:00+05:30,75.0999984741211,78.30000305175781,75.0999984741211,77.0999984741211,2738,0.0,0.0,0.0026007404977084203,0.7489072439009671,86.4524990081787,97.02390502471785,75.88109299163956,82.5,87.95000076293945,85.22500038146973,,62.0
2018-05-17 00:00:00+05:30,76.80000305175781,79.44999694824219,75.30000305175781,75.9000015258789,5640,0.0,0.0,-0.015564163060845848,0.7372511294394438,85.61249923706055,96.72665574235292,74.49834273176818,82.5,87.4749984741211,84.98749923706055,,62.84999847412109
2018-05-18 00:00:00+05:30,78.9000015258789,78.9000015258789,74.0,74.44999694824219,8479,0.0,0.0,-0.01910414424882878,0.7231665775150208,84.77249908447266,96.5809033574658,72.96409481147951,81.0,86.92499923706055,83.96249961853027,,58.400001525878906
2018-05-21 00:00:00+05:30,74.5,82.0,71.05000305175781,78.19999694824219,15570,0.0,0.0,0.05036937748442094,0.7595920278419916,84.09999885559083,95.79530339569563,72.40469431548603,78.5250015258789,83.92500305175781,81.22500228881836,,58.0
2018-05-22 00:00:00+05:30,78.80000305175781,78.94999694824219,72.0,73.8499984741211,7798,0.0,0.0,-0.05562658112378449,0.7173385202842592,83.28749885559083,95.45607841214024,71.11891929904141,77.5250015258789,83.0250015258789,80.2750015258789,,52.400001525878906
2018-05-23 00:00:00+05:30,73.0999984741211,75.9000015258789,73.0,74.9000015258789,1054,0.0,0.0,0.01421805109617913,0.7275376760189183,82.43499908447265,94.44280747976843,70.42719068917687,76.9000015258789,82.625,79.76250076293945,,51.54999923706055
2018-05-24 00:00:00+05:30,74.9000015258789,76.9000015258789,73.30000305175781,74.0,3021,0.0,0.0,-0.012016041489237406,0.7187955531188915,81.62249908447265,93.60394234038688,69.64105582855842,76.5250015258789,82.625,79.57500076293945,,54.09999847412109
2018-05-25 00:00:00+05:30,73.19999694824219,77.0,71.0,73.30000305175781,4124,0.0,0.0,-0.009459418219489035,0.711996165367631,80.80249938964843,92.70410984402673,68.90088893527013,76.5,82.5,79.5,,64.9000015258789
2018-05-28 00:00:00+05:30,73.30000305175781,79.9000015258789,72.69999694824219,78.25,20660,0.0,0.0,0.06753065132544323,0.7600777301561251,80.16499938964844,91.13298647637411,69.19701230292277,76.5,82.5,79.5,,77.5999984741211
2018-05-29 00:00:00+05:30,79.9000015258789,92.0,75.3499984741211,81.94999694824219,159835,0.0,0.0,0.04728430604782341,0.7960174781689623,79.67749938964843,89.32516084571263,70.02983793358423,81.5,82.5,82.0,,71.0
2018-05-30 00:00:00+05:30,80.25,82.80000305175781,78.0999984741211,80.55000305175781,12091,0.0,0.0,-0.01708351371103256,0.7824187026664413,79.20749969482422,87.6337761701223,70.78122321952614,81.5,82.5,82.0,,73.8499984741211
2018-05-31 00:00:00+05:30,78.0,78.05000305175781,72.4000015258789,73.80000305175781,32502,0.0,0.0,-0.08379887950671772,0.7168528920778938,78.65249977111816,86.96615777301443,70.33884176922189,81.5,82.5,82.0,,72.55000305175781
2018-06-01 00:00:00+05:30,73.80000305175781,74.80000305175781,71.1500015258789,71.5999984741211,9379,0.0,0.0,-0.02981035889786887,0.6954832500880765,77.92249984741211,86.01575403843607,69.82924565638815,81.5,82.5,82.0,,72.1500015258789
