Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,222.0363102180372,226.13093952787128,215.74812789836523,217.94168090820312,149129,0.0,0.0,,,,,,,,,,210.97105407714844
2018-03-09 00:00:00+05:30,219.7452660494123,226.1796943387531,218.47789173192183,223.69366455078125,122837,0.0,0.0,0.02639230650423796,1.026392306504238,,,,,,,,212.8721466064453
2018-03-12 00:00:00+05:30,227.1545987807166,227.1545987807166,216.4793105256607,220.0377349853516,95163,0.0,0.0,-0.016343464946901642,1.0096174998211165,,,,,,,,226.42340087890625
2018-03-13 00:00:00+05:30,221.25636181158737,223.25493516710068,216.4792970968328,219.35528564453125,221207,0.0,0.0,-0.0031015104789448023,1.0064861605656952,,,,,,,,231.39547729492188
2018-03-14 00:00:00+05:30,220.232722504481,220.67144501972,211.4097764924012,216.62554931640625,241321,0.0,0.0,-0.012444360846396885,0.9939610835967111,,,,,,,,231.3467254638672
2018-03-15 00:00:00+05:30,218.81910186426973,220.23272197669704,214.96820056628363,216.3818206787109,72881,0.0,0.0,-0.0011251149204904998,0.9928427631511695,,,,,,,,236.416259765625
2018-03-16 00:00:00+05:30,216.52806635880725,220.91517249045003,214.67572373319004,217.79544067382807,224050,0.0,0.0,0.006532988726516642,0.9993289937300397,,,,,,,,234.41769409179688
2018-03-19 00:00:00+05:30,221.1101399226505,221.1101399226505,212.9208666656736,213.6033172607422,72009,0.0,0.0,-0.01924798517414339,0.9800939240746323,,,,,,,,241.6807861328125
2018-03-20 00:00:00+05:30,214.3344985411666,214.3344985411666,208.0463016178173,209.5574188232422,381624,0.0,0.0,-0.018941177924504005,0.9615297906760093,,,,217.60045019926696,,,,241.5345458984375
2018-03-21 00:00:00+05:30,212.189676618301,212.189676618301,204.97533085259784,205.51153564453125,161318,0.0,0.0,-0.019306800023737525,0.9429657272905614,,,,216.0649648166572,,,,243.5818786621093
2018-03-22 00:00:00+05:30,206.5839430561979,209.65492621194733,204.0004310034413,204.2929077148437,115364,0.0,0.0,-0.00592973005561781,0.937374195076029,,,,215.57751489207897,,,,236.9037322998047
2018-03-23 00:00:00+05:30,201.6606458047676,203.17174819827275,198.1997036394185,200.9781951904297,302794,0.0,0.0,-0.016225294169490923,0.9221650230140307,,,,210.72731940325957,,,,233.0040740966797
2018-03-26 00:00:00+05:30,203.56171426087417,205.6090213970657,198.49217270213623,202.9767608642578,364148,0.0,0.0,0.009944191567321292,0.9313352086595654,,,,209.6549217810345,,,,232.61412048339844
2018-03-27 00:00:00+05:30,207.9488144370052,207.9488144370052,202.4405505430181,204.53662109375,305480,0.0,0.0,0.007684920297527764,0.9384924455083956,,,,209.6549217810345,,,,233.97897338867188
2018-03-28 00:00:00+05:30,206.68143286388607,214.18825551629288,200.9294555411805,209.3624420166016,390087,0.0,0.0,0.02359392121100723,0.9606351623248462,,,,209.6549217810345,,,,233.97897338867188
2018-04-02 00:00:00+05:30,213.21335417217875,213.21335417217875,206.43771548219829,210.2398681640625,171833,0.0,0.0,0.004190943413773018,0.9646611299314304,,,,209.6549217810345,,,,233.8814849853516
2018-04-03 00:00:00+05:30,214.48073350975685,217.4054707848899,211.7997243408849,215.50439453125,871309,0.0,0.0,0.025040571101763165,0.9888167955445856,,,,207.8025872121542,,,,233.540283203125
2018-04-04 00:00:00+05:30,217.89293001271685,220.8176673283237,211.653496356482,212.72589111328125,133592,0.0,0.0,-0.012893024404501574,0.9760679564680482,,,,209.5086854838711,,,,233.2965545654297
2018-04-05 00:00:00+05:30,216.2843316750832,217.99042845226688,215.4556501472006,217.4542236328125,67104,0.0,0.0,0.022227348513083944,0.9977633591089172,,,,209.5086854838711,,,,233.93023681640625
2018-04-06 00:00:00+05:30,217.35671230711608,224.71730375677527,213.50581137845447,220.76890563964844,72499,0.0,0.0,0.01524312543330053,1.0129723911445658,212.9671829223633,226.03325168469604,199.90111416003055,211.45850369809688,,,,232.9065704345703
2018-04-09 00:00:00+05:30,220.76890342739145,222.6212458577938,215.45563398088728,218.38037109375,163668,0.0,0.0,-0.010819161960231582,1.0020128787835296,212.98911743164064,226.0903227164842,199.88791214679708,211.60473822945573,,,,233.247802734375
2018-04-10 00:00:00+05:30,219.8427582659832,221.6950859772544,217.6492052455909,218.4291381835937,74058,0.0,0.0,0.00022331260634578243,1.0022366408910828,212.72589111328125,225.14267820818546,200.30910401837704,212.8233796489779,,,,234.07647705078125
2018-04-11 00:00:00+05:30,219.94023743327304,219.94023743327304,212.1409384445184,213.2133331298828,120087,0.0,0.0,-0.02387870545607751,0.9783045273459561,212.38467102050782,224.34059636027527,200.42874568074038,212.8233796489779,,,,237.293685913086
2018-04-12 00:00:00+05:30,214.578233265832,216.43056094514947,209.0212204759132,209.6549224853516,936339,0.0,0.0,-0.01668943772087439,0.9619771748647663,211.89965286254883,223.46145291495193,200.33785281014573,215.57750961948676,,,,231.5417022705078
2018-04-13 00:00:00+05:30,209.849901199518,211.84847466232907,204.3416519035592,206.5839385986328,152196,0.0,0.0,-0.014647802447535385,0.947886323248309,211.39757232666017,222.96707335912316,199.82807129419717,214.52947783016725,,,,233.1990509033203
2018-04-16 00:00:00+05:30,206.5839410138018,211.8972257364613,200.3932559175766,208.9724884033203,180534,0.0,0.0,0.011562127341023132,0.9588459056225201,211.02710571289063,222.405352771271,199.64885865451026,212.55527983717593,212.67715121006756,212.61621552362175,,229.6893615722656
2018-04-17 00:00:00+05:30,212.1409609503618,213.70081198800656,209.1187263212004,210.97105407714844,171697,0.0,0.0,0.009563774107770984,0.968016091268055,210.68588638305664,221.6280958580667,199.74367690804658,212.55527983717593,212.67715121006756,212.61621552362175,,231.5417022705078
2018-04-18 00:00:00+05:30,213.01837752849696,213.6033309686713,210.67859351976745,212.8721466064453,150930,0.0,0.0,0.00901115339074754,0.9767390327511833,210.6493278503418,221.55675831494668,199.7418973857369,212.55527983717593,212.67715121006756,212.61621552362175,,229.2506561279297
2018-04-19 00:00:00+05:30,214.4319755966676,230.9567375080049,213.35958090130205,226.42340087890625,862156,0.0,0.0,0.06365912350907177,1.0389173834732222,211.492626953125,224.38309960343275,198.60215430281727,215.67499671279074,214.5782205737117,215.12660864325122,,228.95819091796875
2018-04-20 00:00:00+05:30,234.07648654791305,243.5331343923579,230.0793395294237,231.39547729492188,1868347,0.0,0.0,0.02195919854889361,1.0617311765728077,212.78682403564454,228.02657903115215,197.54706904013693,221.96319515496725,220.8664190158882,221.41480708542773,,233.63775634765625
2018-04-23 00:00:00+05:30,231.3954740611643,233.8814888874999,226.52091185112067,231.3467254638672,466641,0.0,0.0,-0.00021068618809927386,1.0615074844784294,214.1395149230957,230.87008057592425,197.40894927026716,221.96319515496725,220.8664190158882,221.41480708542773,,237.04995727539065
2018-04-24 00:00:00+05:30,232.9065691341752,238.1711050813499,231.05424150289943,236.416259765625,1683647,0.0,0.0,0.021913144833120235,1.0847684517272462,215.91141815185546,234.14681386089407,197.67602244281684,221.96319515496725,220.8664190158882,221.41480708542773,,235.7338256835937
2018-04-25 00:00:00+05:30,234.95389891098128,236.4162675764024,229.64062906848147,234.41769409179688,1547751,0.0,0.0,-0.008453588073042972,1.0755982660817114,217.48346481323242,236.40316456683445,198.56376505963038,221.96319515496725,220.8664190158882,221.41480708542773,,234.0277404785156
2018-04-26 00:00:00+05:30,233.978983864338,244.80051781845685,233.978983864338,241.6807861328125,1069304,0.0,0.0,0.030983548699917707,1.1089241173404012,219.34067306518554,240.04091429056,198.64043183981107,222.59688686801672,221.50011072893767,222.0484987984772,,234.2227020263672
2018-04-27 00:00:00+05:30,243.38687349882963,243.6793501925712,239.19476210047029,241.5345458984375,379273,0.0,0.0,-0.0006050966513102551,1.1082531110704414,220.94927825927735,243.25392537132745,198.64463114722724,226.95962206982864,221.50011072893767,224.22986639938316,,235.49009704589844
2018-04-30 00:00:00+05:30,243.53313006499724,245.67793445408225,240.46214695873127,243.5818786621093,2292162,0.0,0.0,0.008476355860634,1.1176470588235292,222.6163787841797,246.42053226432265,198.81222530403673,228.17826398692483,221.93881904675038,225.0585415168376,,232.8578491210937
2018-05-02 00:00:00+05:30,244.89801164912808,245.53171368580843,235.73384030068144,236.9037322998047,272595,0.0,0.0,-0.0274164334349698,1.087005162631504,223.68634567260742,248.03904767052305,199.33364367469179,229.51875767769215,221.93881904675038,225.72878836222128,,239.34100341796875
2018-05-03 00:00:00+05:30,234.953898984518,237.87863631627548,232.0291616527605,233.0040740966797,553058,0.0,0.0,-0.016460940337528873,1.069112035502841,224.70025482177735,248.82828409410988,200.57222554944482,236.09942315260145,222.08505357810924,229.09223836535534,,243.923080444336
2018-05-04 00:00:00+05:30,232.0291670530393,234.4664482195629,230.07934211982047,232.61412048339844,128855,0.0,0.0,-0.0016735913944554426,1.0673227788005146,225.45824966430663,249.58055136966803,201.33594795894524,236.09942315260145,223.03559518582944,229.56750916921544,,240.94960021972656
2018-05-07 00:00:00+05:30,232.6141019942976,235.63632147497844,232.0291486104329,233.97897338867188,334069,0.0,0.0,0.0058674550901600675,1.0735852472718315,226.1187530517578,250.41596789842816,201.82153820508745,237.65928176128187,223.03559518582944,230.34743847355566,,243.8743438720703
2018-05-08 00:00:00+05:30,235.9287981669108,235.9287981669108,232.51660480499265,233.97897338867188,508650,0.0,0.0,0.0,1.0735852472718315,226.8986831665039,251.15314897023174,202.64421736277606,237.65928176128187,223.03559518582944,230.34743847355566,,247.1890411376953
2018-05-09 00:00:00+05:30,234.27145888123857,234.6126693046588,232.51661353970457,233.8814849853516,719058,0.0,0.0,-0.00041665454766459664,1.07313793309625,227.6713005065918,251.77980911211912,203.56279190106446,237.87863828695134,223.03559518582944,230.4571167363904,,253.0385131835937
2018-05-10 00:00:00+05:30,233.9789908357453,235.4413595284687,227.69080843223136,233.540283203125,203129,0.0,0.0,-0.0014588661528635027,1.071572368488302,228.6876480102539,251.9630272172812,205.4122688032266,236.6843714431568,223.03559518582944,229.85998331449312,,249.23635864257807
2018-05-11 00:00:00+05:30,230.0793404734433,234.7589232548796,229.68938143998344,233.2965545654297,149925,0.0,0.0,-0.0010436256835542057,1.0704540480427607,229.8697296142578,251.48328279887977,208.25617642963584,236.6843714431568,223.03559518582944,229.85998331449312,,253.57472229003903
