Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,16.0,16.0,15.75,15.75,872,0.0,0.0,,,,,,,,,,11.0
2018-03-09 00:00:00+05:30,15.0,15.0,15.0,15.0,657,0.0,0.0,-0.04761904761904767,0.9523809523809523,,,,,,,,11.0
2018-03-12 00:00:00+05:30,14.75,14.75,14.25,14.25,805,0.0,0.0,-0.050000000000000044,0.9047619047619047,,,,,,,,11.5
2018-03-13 00:00:00+05:30,14.25,14.25,14.25,14.25,1525,0.0,0.0,0.0,0.9047619047619047,,,,,,,,12.0
2018-03-14 00:00:00+05:30,14.25,14.25,13.550000190734863,14.25,1247,0.0,0.0,0.0,0.9047619047619047,,,,,,,,12.0
2018-03-15 00:00:00+05:30,14.0,14.050000190734863,14.0,14.050000190734863,105,0.0,0.0,-0.014035074334395548,0.892063504173642,,,,,,,,12.0
2018-03-16 00:00:00+05:30,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,4,0.0,0.0,0.0035587323883339295,0.8952381194583954,,,,,,,,12.0
2018-03-19 00:00:00+05:30,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0,0.0,0.0,0.0,0.8952381194583954,,,,,,,,12.0
2018-03-20 00:00:00+05:30,13.5,13.5,13.5,13.5,100,0.0,0.0,-0.042553217392692466,0.8571428571428571,,,,14.75,,,,12.0
2018-03-21 00:00:00+05:30,13.550000190734863,13.600000381469728,12.850000381469728,12.850000381469728,851,0.0,0.0,-0.048148119891131214,0.8158730400933161,,,,13.925000190734863,,,,12.0
2018-03-22 00:00:00+05:30,13.0,13.0,12.5,13.0,6387,0.0,0.0,0.011673121718080104,0.8253968253968254,,,,13.625,,,,12.0
2018-03-23 00:00:00+05:30,12.350000381469728,13.0,12.350000381469728,13.0,680,0.0,0.0,0.0,0.8253968253968254,,,,13.300000190734863,,,,12.0
2018-03-26 00:00:00+05:30,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,500,0.0,0.0,-0.049999970656174786,0.7841270083472842,,,,13.300000190734863,,,,11.399999618530272
2018-03-27 00:00:00+05:30,12.949999809265137,12.949999809265137,12.399999618530272,12.399999618530272,3598,0.0,0.0,0.004048521094425439,0.787301563081287,,,,13.225000381469728,,,,10.850000381469728
2018-03-28 00:00:00+05:30,12.399999618530272,12.399999618530272,11.800000190734863,11.800000190734863,585,0.0,0.0,-0.04838705211722616,0.7492063613164991,,,,12.950000286102295,,,,10.800000190734863
2018-04-02 00:00:00+05:30,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,300,0.0,0.0,0.004237304231073269,0.7523809766012525,,,,12.950000286102295,,,,10.949999809265137
2018-04-03 00:00:00+05:30,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0,0.0,0.0,0.0,0.7523809766012525,,,,12.700000286102295,,,,10.899999618530272
2018-04-04 00:00:00+05:30,12.0,12.399999618530272,11.300000190734863,12.399999618530272,290,0.0,0.0,0.046413436232508154,0.787301563081287,,,,12.450000286102295,,,,10.800000190734863
2018-04-05 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0.0,0.0,0.0,0.787301563081287,,,,12.150000095367432,,,,10.75
2018-04-06 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0.0,0.0,0.0,0.787301563081287,13.27750005722046,15.50101370075344,11.053986413687479,12.150000095367432,,,,10.75
2018-04-09 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0.0,0.0,0.0,0.787301563081287,13.110000038146973,15.046546096553888,11.173453979740058,12.125,,,,10.75
2018-04-10 00:00:00+05:30,12.5,12.5,12.0,12.0,4798,0.0,0.0,-0.032258034744817365,0.7619047619047618,12.960000038146973,14.744965598327312,11.175034477966634,12.125,,,,10.75
