Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,35.49763618646504,37.57990207551143,34.853128287993485,36.43961334228516,887871,0.0,0.0,,,,,,,,,,34.902706146240234
2018-03-09 00:00:00+05:30,36.53876758381188,37.18327927083113,35.84468273007272,36.09257125854492,628309,0.0,0.0,-0.009523758676591831,0.9904762413234082,,,,,,,,34.506080627441406
2018-03-12 00:00:00+05:30,36.19172589019173,37.08412612376333,35.44806028970834,35.89426040649414,314881,0.0,0.0,-0.005494506075230943,0.9850340635980848,,,,,,,,36.73707962036133
2018-03-13 00:00:00+05:30,35.79510086584115,37.03454346898632,35.695946970581,36.14214706420898,443640,0.0,0.0,0.006906024944032252,0.9918367334120146,,,,,,,,37.67905426025391
2018-03-14 00:00:00+05:30,36.14214634719506,36.63792337861754,35.74552320906564,36.340457916259766,398706,0.0,0.0,0.005486969318631685,0.9972789111373382,,,,,,,,38.37314224243164
2018-03-15 00:00:00+05:30,36.935387908664616,37.877365001085984,36.935387908664616,37.38158798217773,415610,0.0,0.0,0.028649338110077416,1.0258502918525616,,,,,,,,37.18327713012695
2018-03-16 00:00:00+05:30,37.62947827925719,37.62947827925719,36.2908779951263,36.63792419433594,215646,0.0,0.0,-0.01989385224074336,1.0054421777253233,,,,,,,,37.18327713012695
2018-03-19 00:00:00+05:30,36.63792551177836,36.63792551177836,34.80354811922552,35.24974822998047,223763,0.0,0.0,-0.03788904515966207,0.9673469336480596,,,,,,,,37.57990264892578
2018-03-20 00:00:00+05:30,35.00185693567785,35.94383403233119,34.50607991454225,34.70439147949219,180718,0.0,0.0,-0.015471223990883631,0.952380892560696,,,,36.191722457814116,,,,36.73707962036133
2018-03-21 00:00:00+05:30,34.80354651557414,35.2993235530181,34.30776947813019,34.654815673828125,194560,0.0,0.0,-0.0014285167827639,0.9510204004720894,,,,36.09256723960809,,,,36.14214706420898
2018-03-22 00:00:00+05:30,34.803545585615886,35.2497456638886,33.712837645374584,33.861572265625,186129,0.0,0.0,-0.02288984641179881,0.9292516895707958,,,,35.795101323230284,,,,34.9522819519043
2018-03-23 00:00:00+05:30,32.87001964334986,33.21706206235312,29.994511265259167,31.382686614990234,1226316,0.0,0.0,-0.07320645453758912,0.8612244680042535,,,,33.93593813317258,,,,34.40692901611328
2018-03-26 00:00:00+05:30,31.18437547946253,33.811991429875654,30.34155416275612,33.36579513549805,1360910,0.0,0.0,0.06319116476027142,0.9156462452574874,,,,33.93593813317258,,,,33.46495056152344
2018-03-27 00:00:00+05:30,33.861574287465515,35.200170819731404,33.51452808031895,34.60523986816406,1348629,0.0,0.0,0.03714716606131052,0.9496599083834827,,,,33.93593813317258,,,,33.861572265625
2018-03-28 00:00:00+05:30,34.20861412162211,34.25819106675196,32.820436963115625,33.21706008911133,289836,0.0,0.0,-0.04011472783720893,0.9115645596207705,,,,33.81199477225818,,,,33.5145263671875
2018-04-02 00:00:00+05:30,33.316214615746084,34.803545692921865,33.316214615746084,34.35734939575195,206329,0.0,0.0,0.03432842351434995,0.9428571338841043,,,,33.31621838851876,,,,33.66326141357422
2018-04-03 00:00:00+05:30,34.2581944484949,35.10101772881409,33.66326348325215,34.902706146240234,270065,0.0,0.0,0.015873074031598877,0.9578231749714679,,,,32.96917264879518,,,,33.01874923706055
2018-04-04 00:00:00+05:30,35.05143650645737,36.14214830413117,34.05988238992417,34.25819396972656,303029,0.0,0.0,-0.018465965756729763,0.9401360450214425,,,,33.068329784695166,,,,32.62213134765625
2018-04-05 00:00:00+05:30,34.902705083418816,35.894259183615496,34.80354740391192,35.44805908203125,257540,0.0,0.0,0.03473227787069422,0.9727891113733828,,,,33.068329784695166,,,,31.97761917114257
2018-04-06 00:00:00+05:30,35.497637176596584,36.14214887552415,34.80354852755432,35.39848327636719,249203,0.0,0.0,-0.0013985478175078114,0.9714286192847762,35.016733169555664,37.770438378150054,32.263027960961274,33.06833007039166,,,,31.97761917114257
2018-04-09 00:00:00+05:30,35.69594688158851,36.34045854660864,35.44805836157748,35.64636993408203,267518,0.0,0.0,0.007002747992887581,0.9782312890987063,34.97707099914551,37.66915889744563,32.284983100845395,33.34100635468238,,,,31.085220336914062
2018-04-10 00:00:00+05:30,35.84468289978256,35.99341374808281,34.40692867134083,34.75397109985352,249605,0.0,0.0,-0.025034774533248427,0.9537414893347512,34.91014099121094,37.5535655998471,32.26671638257478,34.580447754862135,,,,32.522972106933594
2018-04-11 00:00:00+05:30,34.952279558103704,35.15059112060282,34.208614035590855,34.55565643310547,169601,0.0,0.0,-0.005706244796551907,0.9482992069239792,34.843210792541505,37.45073206604844,32.23568951903457,34.580447754862135,,,,31.53141975402832
2018-04-12 00:00:00+05:30,34.40692787349355,34.90270492128891,34.208616297879665,34.456504821777344,223077,0.0,0.0,-0.0028693308581785315,0.945578222746766,34.75892868041992,37.300490544764415,32.217366816075426,34.82833658117736,,,,31.43226432800293
2018-04-13 00:00:00+05:30,35.150591555009925,35.39848006557773,34.25819140397444,34.70439147949219,388897,0.0,0.0,0.00719419044377867,0.9523808925606959,34.67712535858154,37.11174126007658,32.242509457086506,35.0018610149304,,,,31.580997467041016
2018-04-16 00:00:00+05:30,34.50608226295123,35.49763637270546,34.10946288853679,35.101016998291016,311043,0.0,0.0,0.011428683860750244,0.9632653526967913,34.563096809387204,36.66839197329319,32.45780164548122,35.20017046826641,33.93593813317258,34.568054300719496,,31.680152893066406
2018-04-17 00:00:00+05:30,35.150594678837855,35.54721406150674,34.30777139851866,34.902706146240234,304516,0.0,0.0,-0.005649718128122538,0.9578231749714679,34.47633590698242,36.36173785076731,32.59093396319753,35.22496071757271,33.93593813317258,34.58044942537265,,31.33310890197754
2018-04-18 00:00:00+05:30,35.20016922786689,35.34890385027184,34.30776905839433,34.506080627441406,351710,0.0,0.0,-0.011363746900798777,0.9469387148353726,34.439152526855466,36.29074249862821,32.58756255508272,35.22496071757271,33.93593813317258,34.58044942537265,,31.580997467041016
2018-04-19 00:00:00+05:30,34.60524051845205,37.13370278384524,34.35735198689431,36.73707962036133,1006712,0.0,0.0,0.06465524198496464,1.0081632665879852,34.54078693389893,36.64792853964915,32.43364532814871,35.62158283619101,33.93593813317258,34.7787604846818,,32.27508544921875
2018-04-20 00:00:00+05:30,37.08412333755711,38.769762212690885,36.04298854911988,37.67905426025391,815322,0.0,0.0,0.02564097771589058,1.0340135584405472,34.69199886322021,37.20919238142992,32.174805345010505,36.43961255061384,34.38213673897503,35.41087464479443,,32.07677459716797
2018-04-23 00:00:00+05:30,37.67905365544098,39.36469628599588,37.23285357934137,38.37314224243164,539410,0.0,0.0,0.018421056361541677,1.0530611804791787,34.91757736206055,37.8723858569026,31.962768867218493,36.73707958726634,34.67960377562753,35.70834168144693,,31.580997467041016
2018-04-24 00:00:00+05:30,38.27398507961926,38.86891978318842,36.83623472323719,37.18327713012695,307543,0.0,0.0,-0.031007758102983174,1.0204081141272385,35.207606887817384,37.834812786093615,32.580400989541154,36.73707958726634,34.67960377562753,35.70834168144693,,31.33310890197754
2018-04-25 00:00:00+05:30,36.78665399441418,38.37314275478673,36.68750010172526,37.18327713012695,234074,0.0,0.0,0.0,1.0204081141272385,35.39848098754883,38.017298099718744,32.779663875378915,36.73707958726634,34.67960377562753,35.70834168144693,,30.291976928710938
2018-04-26 00:00:00+05:30,37.18327948806161,38.57145676860743,36.984967907629525,37.57990264892578,436418,0.0,0.0,0.010666771447034984,1.0312925742633339,35.547214126586915,38.30468817587618,32.78974007729765,36.73707958726634,34.67960377562753,35.70834168144693,,28.358448028564453
2018-04-27 00:00:00+05:30,37.43116826521876,37.82779142870268,36.4396141389878,36.73707962036133,294546,0.0,0.0,-0.02242749366431751,1.0081632665879852,35.723215103149414,38.305238638700395,33.14119156759843,36.83623267219511,34.67960377562753,35.75791822391132,,28.25929069519043
2018-04-30 00:00:00+05:30,36.78665494835729,37.03454346898632,35.94383549121003,36.14214706420898,305481,0.0,0.0,-0.01619433450618135,0.9918367334120148,35.81245498657226,38.32102516832401,33.30388480482051,36.83623267219511,34.67960377562753,35.75791822391132,,29.49873352050781
2018-05-02 00:00:00+05:30,36.34045920199269,36.53876699559499,34.80354732422386,34.9522819519043,295208,0.0,0.0,-0.032921815911788666,0.9591836670600746,35.81493377685547,38.31996039018597,33.30990716352497,36.861024136445096,34.67960377562753,35.77031395603631,,31.085220336914062
2018-05-03 00:00:00+05:30,35.05143693016349,35.05143693016349,33.91115195185366,34.40692901611328,266022,0.0,0.0,-0.015602784863701924,0.9442177306581596,35.822370529174805,38.309492748321354,33.335248310028256,36.63792411892477,34.853125224376,35.74552467165039,,31.7297306060791
2018-05-04 00:00:00+05:30,34.35735075615553,35.2001702202691,33.36579666544373,33.46495056152344,285688,0.0,0.0,-0.027377580084194664,0.9183673341201493,35.723215103149414,38.414189695703435,33.03224051059539,36.36524647571981,36.09256662455576,36.22890655013778,,33.167484283447266
2018-05-07 00:00:00+05:30,33.861572265625,34.50608012759358,33.41537218735228,33.861572265625,155309,0.0,0.0,0.011851853878355412,0.9292516895707961,35.646369552612306,38.45650737539305,32.83623172983156,36.11735822431608,36.09256662455576,36.10496242443592,,32.969173431396484
2018-05-08 00:00:00+05:30,33.9111495029444,34.10946107082285,33.41537247448755,33.5145263671875,152074,0.0,0.0,-0.010248959963084947,0.9197278262087559,35.53977737426758,38.501167449472135,32.578387299063024,35.968626717025586,36.340455450870984,36.15454108394829,,31.580997467041016
2018-05-09 00:00:00+05:30,33.41537289621723,34.20861539526386,33.31621521978728,33.66326141357422,251653,0.0,0.0,0.0044379277438435505,0.9238095118454727,35.48524188995361,38.54218913108763,32.428294648819595,35.94383599419736,36.340455752891586,36.14214587354447,,30.936487197875977
2018-05-10 00:00:00+05:30,33.51452626399082,34.05988023711841,32.91959534466591,33.01874923706055,195813,0.0,0.0,-0.0191458625649914,0.9061223818954475,35.408396530151364,38.629633288340756,32.18715977196197,35.373693386684295,36.14214581533089,35.75791960100759,,31.53141975402832
2018-05-11 00:00:00+05:30,32.8204391413369,33.41537386981497,32.522973668337215,32.62213134765625,111252,0.0,0.0,-0.012011899256290759,0.8952381311302491,35.31667785644531,38.741411042495315,31.891944670395304,34.77875856866177,35.943834977166546,35.36129677291416,,30.78775405883789
2018-05-14 00:00:00+05:30,32.37424231726449,34.85312752432981,31.87846527585143,31.97761917114257,331106,0.0,0.0,-0.019756899683992746,0.8775510011802236,35.18033924102783,38.899492978069716,31.46118550398595,34.20861613572321,35.62158078092366,34.915098458323435,,29.89535522460937
2018-05-15 00:00:00+05:30,33.06832714925986,33.514527243027345,31.8288845457272,31.97761917114257,391202,0.0,0.0,0.0,0.8775510011802236,35.02416934967041,38.99986422331284,31.04847447602798,33.51452738299815,35.59679041586154,34.555658899429844,,30.837331771850582
2018-05-16 00:00:00+05:30,31.87846472419138,31.87846472419138,31.035641498887127,31.085220336914062,199309,0.0,0.0,-0.02790698173783468,0.8530612014162685,34.833295059204104,39.16836987424934,30.498220244158862,33.117905859578116,35.2001688924415,34.159037376009806,,29.6474666595459
2018-05-17 00:00:00+05:30,31.680152676817844,33.1179068068493,31.18437565146069,32.522972106933594,857890,0.0,0.0,0.04625194077560346,0.8925169375821389,34.734139633178714,39.18505780730397,30.283221459053458,32.94438451160847,35.2001688924415,34.072276702024986,,29.250844955444336
2018-05-18 00:00:00+05:30,32.57255080684233,33.117908590082806,31.28353122800219,31.53141975402832,335410,0.0,0.0,-0.03048775338382692,0.8653061012982463,34.47385663986206,39.034505816736164,29.913207462987966,32.94438451160847,35.2001688924415,34.072276702024986,,28.755067825317383
2018-05-21 00:00:00+05:30,31.63057400443607,32.374241437587976,31.23395276033052,31.43226432800293,326990,0.0,0.0,-0.0031446546587146074,0.8625850124355845,34.16151714324951,38.65577858283033,29.66725570366869,32.94438451160847,35.2001688924415,34.072276702024986,,27.11900520324707
2018-05-22 00:00:00+05:30,31.33310894986053,32.62213037394261,31.33310894986053,31.580997467041016,124206,0.0,0.0,0.0047318620601437544,0.8666666457295771,33.82190990447998,38.00425444307053,29.639565365889435,32.94438451160847,35.2001688924415,34.072276702024986,,26.62322807312012
2018-05-23 00:00:00+05:30,32.07677224657233,32.07677224657233,31.333108594699624,31.680152893066406,167323,0.0,0.0,0.0031397179943055686,0.8693877345922387,33.54675369262695,37.52529845300743,29.568208932246467,32.94438451160847,35.2001688924415,34.072276702024986,,25.036741256713867
2018-05-24 00:00:00+05:30,31.977618667414,32.02719561427861,31.23395311700902,31.33310890197754,83952,0.0,0.0,-0.010954618567034169,0.8598639235729229,33.25424528121948,36.96905157568091,29.53943898675806,32.94438451160847,35.2001688924415,34.072276702024986,,27.168581008911133
2018-05-25 00:00:00+05:30,31.580997467041016,32.0271956632223,31.38268589680091,31.580997467041016,187430,0.0,0.0,0.007911393849840076,0.8666666457295771,32.954300022125246,36.150990333452754,29.757609710797738,32.27508437095724,35.2001688924415,33.73762663169937,,28.25929069519043
2018-05-28 00:00:00+05:30,31.828885344256904,32.62213165640185,31.77930839536753,32.27508544921875,270942,0.0,0.0,0.021978025960139647,0.8857142677682088,32.73120031356812,35.41776273329655,30.04463789383968,32.07677504448497,35.2001688924415,33.638471968463236,,28.358448028564453
2018-05-29 00:00:00+05:30,32.027197647156534,33.018751777300565,31.92804374713366,32.07677459716797,159848,0.0,0.0,-0.0061443943305061755,0.8802720900428854,32.527931690216064,34.71533722963035,30.340526150801775,32.15114212077175,35.2001688924415,33.67565550660663,,28.755067825317383
2018-05-30 00:00:00+05:30,31.8288840929822,32.374241856762126,31.38268589680091,31.580997467041016,108491,0.0,0.0,-0.015455953298082692,0.866666645729577,32.3593674659729,34.27320651658983,30.445528415355977,32.175930675206665,34.952280641037774,33.564105658122216,,29.6474666595459
2018-05-31 00:00:00+05:30,31.531418580675293,32.32466107794488,30.837331868374225,31.33310890197754,264671,0.0,0.0,-0.007849294985764144,0.8598639235729227,32.20567646026611,33.91813904735503,30.493213873177197,31.928041822837393,34.70439431849083,33.31621807066411,,30.34155464172364
2018-06-01 00:00:00+05:30,31.33310986605576,32.42381975179061,29.796199879853216,30.291976928710938,249133,0.0,0.0,-0.03322785416932861,0.8312924905149749,32.04702777862549,33.849966949545134,30.244088607705848,31.407475828576892,34.183828324230326,32.79565207640361,,30.6885986328125
