Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,13.050000190734863,13.399999618530272,12.649999618530272,13.050000190734863,147994,0.0,0.0,,,,,,,,,,14.199999809265137
2018-03-09 00:00:00+05:30,13.550000190734863,13.550000190734863,12.75,13.0,22757,0.0,0.0,-0.003831432184220329,0.9961685678157797,,,,,,,,14.0
2018-03-12 00:00:00+05:30,12.899999618530272,13.0,12.350000381469728,12.800000190734863,44246,0.0,0.0,-0.015384600712702867,0.9808429121573888,,,,,,,,13.800000190734863
2018-03-13 00:00:00+05:30,12.699999809265137,13.0,12.25,12.699999809265137,31106,0.0,0.0,-0.007812529685906622,0.9731800477889482,,,,,,,,13.300000190734863
2018-03-14 00:00:00+05:30,12.949999809265137,13.100000381469728,12.5,12.699999809265137,187764,0.0,0.0,0.0,0.9731800477889482,,,,,,,,13.199999809265137
2018-03-15 00:00:00+05:30,12.75,13.899999618530272,12.5,13.25,34635,0.0,0.0,0.04330710228307377,1.0153256556583907,,,,,,,,13.399999618530272
2018-03-16 00:00:00+05:30,13.25,15.600000381469728,13.25,14.399999618530272,219141,0.0,0.0,0.08679242404002041,1.1034482305030056,,,,,,,,13.300000190734863
2018-03-19 00:00:00+05:30,14.899999618530272,15.399999618530272,14.0,14.899999618530272,62316,0.0,0.0,0.03472222314204698,1.1417624061882279,,,,,,,,12.800000190734863
2018-03-20 00:00:00+05:30,14.649999618530272,15.5,14.300000190734863,15.100000381469728,61008,0.0,0.0,0.013422870339588888,1.1570881349251094,,,,13.925000190734863,,,,13.800000190734863
2018-03-21 00:00:00+05:30,15.0,15.449999809265137,14.5,15.149999618530272,52526,0.0,0.0,0.0033112076687031866,1.160919494030839,,,,13.925000190734863,,,,13.600000381469728
2018-03-22 00:00:00+05:30,15.0,15.5,14.649999618530272,15.300000190734863,45087,0.0,0.0,0.00990102811759308,1.1724137905835001,,,,13.925000190734863,,,,13.449999809265137
2018-03-23 00:00:00+05:30,14.899999618530272,15.199999809265137,14.0,14.25,54093,0.0,0.0,-0.06862746259119046,1.0919540070288352,,,,13.925000190734863,,,,12.649999618530272
2018-03-26 00:00:00+05:30,14.949999809265137,15.0,13.699999809265137,14.800000190734863,58867,0.0,0.0,0.038596504612972815,1.1340996148982778,,,,14.050000190734863,,,,12.800000190734863
2018-03-27 00:00:00+05:30,14.800000190734863,15.100000381469728,14.449999809265137,14.899999618530272,47814,0.0,0.0,0.00675671800720723,1.1417624061882279,,,,14.050000190734863,,,,12.649999618530272
2018-03-28 00:00:00+05:30,14.800000190734863,15.100000381469728,14.5,14.75,47474,0.0,0.0,-0.01006708874970208,1.1302681827140575,,,,14.425000190734863,,,,13.199999809265137
