Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,73244,0.0,0.0,,,,,,,,,,4.599999904632568
2018-03-09 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,98354,0.0,0.0,0.043010710787809936,1.04301071078781,,,,,,,,4.5
2018-03-12 00:00:00+05:30,5.0,5.050000190734863,4.650000095367432,4.699999809265137,437403,0.0,0.0,-0.030927855323080733,1.0107526264241409,,,,,,,,4.550000190734863
2018-03-13 00:00:00+05:30,4.849999904632568,4.849999904632568,4.550000190734863,4.699999809265137,76894,0.0,0.0,0.0,1.0107526264241409,,,,,,,,4.400000095367432
2018-03-14 00:00:00+05:30,4.650000095367432,4.699999809265137,4.5,4.5,403655,0.0,0.0,-0.0425531526343631,0.967741915636331,,,,,,,,4.25
2018-03-15 00:00:00+05:30,4.550000190734863,4.699999809265137,4.400000095367432,4.699999809265137,300251,0.0,0.0,0.0444444020589192,1.0107526264241409,,,,,,,,4.150000095367432
2018-03-16 00:00:00+05:30,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,149997,0.0,0.0,0.0,1.0107526264241409,,,,,,,,4.150000095367432
2018-03-19 00:00:00+05:30,4.800000190734863,4.800000190734863,4.5,4.550000190734863,130020,0.0,0.0,-0.031914813748412985,0.9784946446060951,,,,,,,,4.25
2018-03-20 00:00:00+05:30,4.550000190734863,4.650000095367432,4.400000095367432,4.449999809265137,146013,0.0,0.0,-0.021978104896205664,0.9569891866665668,,,,4.7250001430511475,,,,4.099999904632568
2018-03-21 00:00:00+05:30,4.5,4.650000095367432,4.400000095367432,4.5,200893,0.0,0.0,0.011235998399541591,0.967741915636331,,,,4.7250001430511475,,,,4.0
2018-03-22 00:00:00+05:30,4.550000190734863,4.599999904632568,4.349999904632568,4.400000095367432,415254,0.0,0.0,-0.0222222010294596,0.9462365602424262,,,,4.700000047683716,,,,3.900000095367432
2018-03-23 00:00:00+05:30,4.400000095367432,4.400000095367432,4.199999809265137,4.25,851568,0.0,0.0,-0.03409093002642438,0.9139784758787571,,,,4.5249998569488525,,,,4.0
2018-03-26 00:00:00+05:30,4.099999904632568,4.199999809265137,4.050000190734863,4.050000190734863,295000,0.0,0.0,-0.04705877865062036,0.8709677650909473,,,,4.450000047683716,,,,4.150000095367432
2018-03-27 00:00:00+05:30,4.0,4.25,3.900000095367432,4.199999809265137,165107,0.0,0.0,0.037036941102725374,0.903225746908993,,,,4.375,,,,4.099999904632568
2018-03-28 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.0,368396,0.0,0.0,-0.04761900436850974,0.8602150361211832,,,,4.375,,,,3.950000047683716
2018-04-02 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.099999904632568,266236,0.0,0.0,0.02499997615814209,0.8817203915150882,,,,4.3500001430511475,,,,4.0
2018-04-03 00:00:00+05:30,4.199999809265137,4.300000190734863,4.099999904632568,4.300000190734863,226427,0.0,0.0,0.048780558720578515,0.9247312048485214,,,,4.275000095367432,,,,3.950000047683716
2018-04-04 00:00:00+05:30,4.449999809265137,4.449999809265137,4.199999809265137,4.300000190734863,192570,0.0,0.0,0.0,0.9247312048485214,,,,4.275000095367432,,,,3.900000095367432
2018-04-05 00:00:00+05:30,4.449999809265137,4.5,4.300000190734863,4.5,215744,0.0,0.0,0.04651158148692014,0.9677419156363313,,,,4.25,,,,3.799999952316284
2018-04-06 00:00:00+05:30,4.5,4.949999809265137,4.5,4.949999809265137,464369,0.0,0.0,0.09999995761447478,1.064516066181715,4.4674999713897705,4.989249641105479,3.9457503016740625,4.424999952316284,,,,3.849999904632568
2018-04-09 00:00:00+05:30,5.050000190734863,5.300000190734863,4.75,5.050000190734863,548776,0.0,0.0,0.02020209804504458,1.0860215241212432,4.4874999761581424,5.064106620893105,3.9108933314231797,4.6000001430511475,,,,3.700000047683716
2018-04-10 00:00:00+05:30,5.199999809265137,5.199999809265137,4.849999904632568,5.0,293946,0.0,0.0,-0.00990102749433508,1.075268795151479,4.494999980926513,5.093986744680326,3.8960132171727,4.6000001430511475,,,,3.799999952316284
2018-04-11 00:00:00+05:30,5.0,5.0,4.75,4.800000190734863,193969,0.0,0.0,-0.039999961853027344,1.032258084363669,4.5,5.1074502044688055,3.8925497955311945,4.650000095367432,,,,3.799999952316284
2018-04-12 00:00:00+05:30,4.900000095367432,4.900000095367432,4.550000190734863,4.650000095367432,249832,0.0,0.0,-0.031250018626450715,1.0,4.497500014305115,5.1020098843116,3.8929901442986297,4.650000095367432,,,,3.5
2018-04-13 00:00:00+05:30,4.800000190734863,4.800000190734863,4.5,4.550000190734863,58642,0.0,0.0,-0.021505355393904968,0.978494644606095,4.500000023841858,5.104948727345642,3.8950513203380748,4.700000047683716,,,,3.799999952316284
2018-04-16 00:00:00+05:30,4.449999809265137,4.699999809265137,4.349999904632568,4.550000190734863,124864,0.0,0.0,0.0,0.978494644606095,4.492500042915344,5.090959220583504,3.8940408652471836,4.75,4.6000001430511475,4.675000071525574,,3.950000047683716
2018-04-17 00:00:00+05:30,4.550000190734863,4.650000095367432,4.5,4.599999904632568,65572,0.0,0.0,0.010988947648731706,0.9892472710302358,4.4875000476837155,5.080528999729218,3.894471095638213,4.800000190734863,4.6000001430511475,4.700000166893005,,3.900000095367432
2018-04-18 00:00:00+05:30,4.599999904632568,4.599999904632568,4.449999809265137,4.5,152224,0.0,0.0,-0.021739110153428554,0.9677419156363309,4.485000038146973,5.077368040071769,3.892632036222177,4.825000047683716,4.6000001430511475,4.712500095367432,,3.849999904632568
2018-04-19 00:00:00+05:30,4.599999904632568,4.650000095367432,4.400000095367432,4.550000190734863,192240,0.0,0.0,0.011111153496636383,0.9784946446060951,4.490000057220459,5.082794560727853,3.8972055537130643,4.825000047683716,4.6000001430511475,4.712500095367432,,3.849999904632568
2018-04-20 00:00:00+05:30,4.449999809265137,4.5,4.349999904632568,4.400000095367432,99527,0.0,0.0,-0.03296705254493748,0.9462365602424261,4.48500006198883,5.079072232248551,3.8909278917291097,4.7749998569488525,4.6000001430511475,4.6875,,3.75
2018-04-23 00:00:00+05:30,4.599999904632568,4.599999904632568,4.150000095367432,4.25,215819,0.0,0.0,-0.03409093002642438,0.913978475878757,4.477500057220459,5.079496221497976,3.8755038929429406,4.575000047683716,4.6000001430511475,4.587500095367432,,3.950000047683716
2018-04-24 00:00:00+05:30,4.25,4.300000190734863,4.0,4.150000095367432,249969,0.0,0.0,-0.023529389325310235,0.8924731204848521,4.47250006198883,5.083662718516757,3.8613374054609033,4.450000047683716,4.6000001430511475,4.525000095367432,,3.799999952316284
2018-04-25 00:00:00+05:30,4.25,4.25,4.050000190734863,4.150000095367432,141531,0.0,0.0,0.0,0.8924731204848521,4.477500057220459,5.076128155495232,3.8788719589456844,4.400000095367432,4.6000001430511475,4.5000001192092896,,3.650000095367432
2018-04-26 00:00:00+05:30,4.099999904632568,4.349999904632568,4.0,4.25,237779,0.0,0.0,0.024096362008327654,0.9139784758787569,4.480000066757202,5.074327433951597,3.8856726995628073,4.349999904632568,4.6000001430511475,4.475000023841858,,3.549999952316284
2018-04-27 00:00:00+05:30,4.099999904632568,4.400000095367432,3.950000047683716,4.099999904632568,432366,0.0,0.0,-0.035294140086454484,0.8817203915150879,4.48500006198883,5.064427056588136,3.9055730673895246,4.300000071525574,4.6000001430511475,4.450000107288361,,3.450000047683716
2018-04-30 00:00:00+05:30,4.050000190734863,4.099999904632568,3.900000095367432,4.0,410455,0.0,0.0,-0.02439022120941492,0.8602150361211829,4.480000066757202,5.074327433951597,3.8856726995628073,4.275000095367432,4.6000001430511475,4.4375001192092896,,3.5999999046325684
2018-05-02 00:00:00+05:30,3.950000047683716,4.099999904632568,3.849999904632568,3.900000095367432,243548,0.0,0.0,-0.02499997615814198,0.838709680727278,4.460000061988831,5.102707697815049,3.8172924261626124,4.25,4.575000047683716,4.412500023841858,,3.650000095367432
2018-05-03 00:00:00+05:30,3.849999904632568,4.099999904632568,3.849999904632568,4.0,174776,0.0,0.0,0.025641000560833627,0.8602150361211828,4.445000052452087,5.115649374621901,3.774350730282274,4.224999904632568,4.575000047683716,4.399999976158142,,3.650000095367432
2018-05-04 00:00:00+05:30,3.900000095367432,4.349999904632568,3.900000095367432,4.150000095367432,296691,0.0,0.0,0.03750002384185791,0.8924731204848518,4.427500057220459,5.109787397944291,3.745212716496627,4.224999904632568,4.575000047683716,4.399999976158142,,3.5999999046325684
2018-05-07 00:00:00+05:30,4.199999809265137,4.25,4.0,4.099999904632568,119749,0.0,0.0,-0.0120482384544226,0.8817203915150877,4.385000061988831,5.03668947386293,3.7333106501147313,4.125,4.575000047683716,4.350000023841858,,3.5
2018-05-08 00:00:00+05:30,4.050000190734863,4.099999904632568,3.900000095367432,3.950000047683716,68734,0.0,0.0,-0.03658533181412238,0.8494623584242303,4.330000054836273,4.931092938060001,3.728907171612546,4.125,4.575000047683716,4.350000023841858,,3.5999999046325684
2018-05-09 00:00:00+05:30,3.950000047683716,4.050000190734863,3.900000095367432,4.0,47511,0.0,0.0,0.012658215623466695,0.8602150361211828,4.2800000548362735,4.81146856914357,3.7485315405289765,4.125,4.575000047683716,4.350000023841858,,3.650000095367432
2018-05-10 00:00:00+05:30,4.0,4.0,3.900000095367432,3.950000047683716,70284,0.0,0.0,-0.012499988079071045,0.8494623584242303,4.2375000476837155,4.7299440108742346,3.745056084493196,4.125,4.575000047683716,4.350000023841858,,3.549999952316284
2018-05-11 00:00:00+05:30,3.900000095367432,4.0,3.799999952316284,3.900000095367432,115976,0.0,0.0,-0.012658215623466584,0.838709680727278,4.200000047683716,4.674806645762304,3.7251934496051273,4.074999928474426,4.550000071525574,4.3125,,3.549999952316284
2018-05-14 00:00:00+05:30,3.900000095367432,4.0,3.799999952316284,3.799999952316284,189832,0.0,0.0,-0.025641061693801426,0.8172042740605614,4.162500035762787,4.639298550293555,3.6857015212320197,4.074999928474426,4.550000071525574,4.3125,,3.5
2018-05-15 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.849999904632568,120366,0.0,0.0,0.013157882353605377,0.8279569517575137,4.1275000214576725,4.58768283537282,3.6673172075425255,4.074999928474426,4.550000071525574,4.3125,,3.450000047683716
