Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,27.700000762939453,28.89999961853028,26.799999237060547,27.89999961853028,9913,0.0,0.0,,,,,,,,,,23.850000381469727
2018-03-09 00:00:00+05:30,27.350000381469727,27.799999237060547,26.549999237060547,26.600000381469727,2317,0.0,0.0,-0.04659495537043434,0.9534050446295657,,,,,,,,23.350000381469727
2018-03-12 00:00:00+05:30,27.5,27.5,25.299999237060547,25.39999961853028,13320,0.0,0.0,-0.04511280998986,0.9103942640078181,,,,,,,,23.0
2018-03-13 00:00:00+05:30,26.5,26.5,24.600000381469727,25.350000381469727,43634,0.0,0.0,-0.0019684739295853237,0.9086021766334746,,,,,,,,22.100000381469727
2018-03-14 00:00:00+05:30,25.5,26.0,24.100000381469727,25.0,2016,0.0,0.0,-0.013806720954748775,0.8960573599218189,,,,,,,,23.200000762939453
2018-03-15 00:00:00+05:30,26.25,26.25,24.0,25.549999237060547,41169,0.0,0.0,0.021999969482421777,0.9157705944945983,,,,,,,,22.600000381469727
2018-03-16 00:00:00+05:30,26.799999237060547,26.799999237060547,25.049999237060547,25.200000762939453,8294,0.0,0.0,-0.01369857082474657,0.9032258461466938,,,,,,,,23.5
2018-03-19 00:00:00+05:30,25.0,26.14999961853028,24.200000762939453,24.5,5671,0.0,0.0,-0.02777780721216938,0.8781362127233824,,,,,,,,23.0
2018-03-20 00:00:00+05:30,24.100000381469727,24.950000762939453,23.299999237060547,23.450000762939453,7217,0.0,0.0,-0.04285711171675699,0.8405018309521665,,,,26.099999427795414,,,,22.700000762939453
2018-03-21 00:00:00+05:30,22.350000381469727,24.600000381469727,22.299999237060547,22.450000762939453,27791,0.0,0.0,-0.04264392185352961,0.8046595365552938,,,,25.049999237060547,,,,23.450000762939453
2018-03-22 00:00:00+05:30,22.5,22.5,21.350000381469727,22.0,34753,0.0,0.0,-0.020044576732590413,0.7885304767312006,,,,24.425000190734863,,,,22.64999961853028
2018-03-23 00:00:00+05:30,21.75,22.200000762939453,20.89999961853028,22.200000762939453,2291,0.0,0.0,0.009090943769975102,0.7956989629560756,,,,23.849999427795414,,,,23.0
