Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,58.40752015845187,63.27128881982846,58.40752015845187,60.81825637817383,72302,0.0,0.0,,,,,,,,,,67.62753295898438
2018-03-09 00:00:00+05:30,61.66413964215368,63.271299545579886,60.26844797724412,60.775970458984375,37356,0.0,0.0,-0.0006952833196419705,0.999304716680358,,,,,,,,66.52790069580078
2018-03-12 00:00:00+05:30,61.96018593771416,61.96018593771416,59.3802711773386,60.26844024658203,28035,0.0,0.0,-0.008350836828592612,0.9909596860493174,,,,,,,,67.37378692626953
2018-03-13 00:00:00+05:30,60.056980112539534,62.7214812251336,59.33798938780743,62.213958740234375,64218,0.0,0.0,0.0322808834224424,1.0229487401510156,,,,,,,,65.93578338623047
2018-03-14 00:00:00+05:30,61.748707250221486,63.1021022828147,60.64907015614768,61.53723907470703,36579,0.0,0.0,-0.0108772963371917,1.011821823566636,,,,,,,,66.44332122802734
2018-03-15 00:00:00+05:30,61.66412797543887,64.11716036882343,61.57954198673539,63.14440536499024,97036,0.0,0.0,0.02611697103167221,1.0382475448219397,,,,,,,,66.8239517211914
2018-03-16 00:00:00+05:30,62.8906496364836,64.32863745715292,62.7214776356981,63.229000091552734,53165,0.0,0.0,0.0013397026399015743,1.039638487798609,,,,,,,,66.2318344116211
2018-03-19 00:00:00+05:30,63.73652852780423,63.73652852780423,58.02688584333307,60.22615432739258,31170,0.0,0.0,-0.047491590248338156,0.9902644027296754,,,,,,,,66.5701904296875
2018-03-20 00:00:00+05:30,59.3802711773386,62.0870681552486,58.44981233791546,60.26844024658203,24679,0.0,0.0,0.0007021188661588962,0.9909596860493175,,,,61.177761650243,,,,66.8239517211914
2018-03-21 00:00:00+05:30,60.90284279552094,61.7487156121254,59.71861956157521,60.64907836914063,33839,0.0,0.0,0.006315712187029643,0.9972183022153542,,,,61.177761650243,,,,65.97808074951172
2018-03-22 00:00:00+05:30,59.84550840841912,62.08707291158957,59.04193172497035,59.38027572631836,91779,0.0,0.0,-0.020920394455126057,0.9763561019751379,,,,61.177761650243,,,,65.25909423828125
2018-03-23 00:00:00+05:30,57.73083001271939,58.11147026656865,56.29284854984596,57.68853378295898,43742,0.0,0.0,-0.028489964431228976,0.9485397513576529,,,,60.31074300349944,,,,65.04762268066406
2018-03-26 00:00:00+05:30,56.12366167786486,57.43476716207137,54.98173463386111,56.419715881347656,119674,0.0,0.0,-0.02199428237134582,0.9276773002258465,,,,59.655186045507016,,,,63.73652267456055
2018-03-27 00:00:00+05:30,56.80036113628371,57.8154059385735,56.2505425127528,57.05411911010742,96435,0.0,0.0,0.011244353482636082,0.9381084317074034,,,,59.655186045507016,,,,62.975223541259766
2018-03-28 00:00:00+05:30,57.05413149839944,57.81541849216547,55.8276182248589,56.12367248535156,29039,0.0,0.0,-0.01630814109950962,0.9228096270364794,,,,59.655186045507016,,,,62.08706665039063
