Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1737.170305745056,1742.6358484993648,1699.3635313983073,1728.81396484375,5616,0.0,0.0,,,,,,,,,,1841.96337890625
2018-03-09 00:00:00+05:30,1742.6359835911558,1742.6359835911558,1699.273346363382,1707.268310546875,2484,0.0,0.0,-0.012462679464081194,0.9875373205359188,,,,,,,,1837.4464111328125
2018-03-12 00:00:00+05:30,1717.341069985633,1808.583283593497,1707.4037991966582,1800.6334228515625,37637,0.0,0.0,0.05468684197317564,1.0415426179266798,,,,,,,,1838.0789794921875
2018-03-13 00:00:00+05:30,1800.633345409439,1800.633345409439,1773.6672292563176,1776.422607421875,2507,0.0,0.0,-0.013445721445815573,1.027538326012092,,,,,,,,1841.5115966796875
2018-03-14 00:00:00+05:30,1776.4225807752005,1801.356073071262,1765.9432996973635,1792.2769775390625,14587,0.0,0.0,0.008924886483063332,1.0367089889287469,,,,,,,,1870.691162109375
2018-03-15 00:00:00+05:30,1793.2256887367598,1823.0375011943484,1774.254535354658,1809.7125244140625,36426,0.0,0.0,0.009728154238158204,1.0467942538731307,,,,,,,,1856.8240966796875
2018-03-16 00:00:00+05:30,1814.003609077828,1824.79905457289,1797.7426205502377,1804.9697265625,8983,0.0,0.0,-0.00262074654818345,1.0440508714456345,,,,,,,,1879.3187255859373
2018-03-19 00:00:00+05:30,1804.924614681701,1814.0489247575176,1754.4252967987086,1770.1441650390625,5187,0.0,0.0,-0.01929426350532848,1.0239066788189946,,,,,,,,1885.0101318359373
2018-03-20 00:00:00+05:30,1779.5845684727374,1788.708767910235,1752.6635540166665,1785.09521484375,3244,0.0,0.0,0.008446232854914193,1.0325548330500016,,,,1762.036200468136,,,,1896.618408203125
2018-03-21 00:00:00+05:30,1784.1917621225646,1804.066303270259,1777.8680444846618,1785.3662109375,5707,0.0,0.0,0.00015181044209655603,1.0327115856556959,,,,1762.036200468136,,,,1921.7325439453125
