Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,17.5,17.75,16.799999237060547,17.350000381469727,30889805,0.0,0.0,,,,,,,,,,20.049999237060547
2018-03-09 00:00:00+05:30,17.299999237060547,17.5,17.0,17.100000381469727,25653611,0.0,0.0,-0.014409221585205634,0.9855907784147944,,,,,,,,19.700000762939453
2018-03-12 00:00:00+05:30,17.299999237060547,17.600000381469727,16.75,17.450000762939453,30564825,0.0,0.0,0.020467858108880632,1.0057637106208095,,,,,,,,19.950000762939453
2018-03-13 00:00:00+05:30,17.299999237060547,17.75,17.200000762939453,17.549999237060547,26497276,0.0,0.0,0.005730571332321688,1.0115273113079826,,,,,,,,19.5
2018-03-14 00:00:00+05:30,17.450000762939453,18.200000762939453,17.350000381469727,18.0,25571906,0.0,0.0,0.0256410702280363,1.0374639541348072,,,,,,,,19.64999961853028
2018-03-15 00:00:00+05:30,17.950000762939453,18.64999961853028,17.899999618530273,18.450000762939453,35692847,0.0,0.0,0.025000042385525223,1.063400596961632,,,,,,,,20.950000762939453
2018-03-16 00:00:00+05:30,18.600000381469727,18.75,17.700000762939453,17.950000762939453,39638989,0.0,0.0,-0.02710026988206693,1.0345821537912208,,,,,,,,20.350000381469727
2018-03-19 00:00:00+05:30,18.200000762939453,18.299999237060547,17.450000762939453,17.600000381469727,32078964,0.0,0.0,-0.01949862766537347,1.0144092215852056,,,,,,,,20.299999237060547
2018-03-20 00:00:00+05:30,17.549999237060547,18.0,17.350000381469727,17.799999237060547,21469293,0.0,0.0,0.011363571094088698,1.0259365328931882,,,,17.75,,,,20.350000381469727
2018-03-21 00:00:00+05:30,17.950000762939453,18.14999961853028,17.75,17.950000762939453,19977742,0.0,0.0,0.00842705237686725,1.0345821537912208,,,,17.75,,,,20.5
2018-03-22 00:00:00+05:30,17.950000762939453,18.100000381469727,17.299999237060547,17.5,27826430,0.0,0.0,-0.025069679321047644,1.0086455109643961,,,,17.75,,,,20.0
2018-03-23 00:00:00+05:30,17.0,17.149999618530273,16.299999237060547,16.700000762939453,43483709,0.0,0.0,-0.04571424211774555,0.9625360458651926,,,,17.524999618530273,,,,19.89999961853028
2018-03-26 00:00:00+05:30,16.850000381469727,17.100000381469727,16.5,17.0,34536640,0.0,0.0,0.017964025350603707,0.9798270677939848,,,,17.524999618530273,,,,19.64999961853028
2018-03-27 00:00:00+05:30,17.25,17.700000762939453,17.149999618530273,17.549999237060547,26458501,0.0,0.0,0.03235289629767912,1.0115273113079826,,,,17.524999618530273,,,,19.64999961853028
2018-03-28 00:00:00+05:30,17.450000762939453,17.600000381469727,16.700000762939453,16.850000381469727,66083753,0.0,0.0,-0.039885976411476065,0.9711815568295886,,,,17.524999618530273,,,,19.89999961853028
2018-04-02 00:00:00+05:30,17.25,17.5,17.049999237060547,17.450000762939453,17923895,0.0,0.0,0.035608330438351654,1.0057637106208095,,,,17.299999237060547,,,,19.5
2018-04-03 00:00:00+05:30,17.25,18.700000762939453,17.200000762939453,18.549999237060547,40334764,0.0,0.0,0.06303715908467389,1.0691641976488053,,,,17.5,,,,18.75
2018-04-04 00:00:00+05:30,18.549999237060547,19.25,18.100000381469727,18.25,52159069,0.0,0.0,-0.01617246627488733,1.051873175720013,,,,17.774999618530273,,,,18.64999961853028
2018-04-05 00:00:00+05:30,18.799999237060547,19.100000381469727,18.64999961853028,18.850000381469727,29043547,0.0,0.0,0.03287673323121787,1.0864553295112338,,,,17.774999618530273,,,,18.100000381469727
2018-04-06 00:00:00+05:30,18.799999237060547,20.25,18.600000381469727,20.100000381469727,115627842,0.0,0.0,0.066312996005496,1.1585014374372622,17.800000190734863,19.332129301507784,16.267871079961942,18.274999618530273,,,,17.899999618530273
2018-04-09 00:00:00+05:30,20.0,21.0,19.89999961853028,20.64999961853028,66767420,0.0,0.0,0.027363145603101602,1.1902016809512606,17.96500015258789,19.92425192339092,16.005748381784862,18.75,,,,18.25
2018-04-10 00:00:00+05:30,20.850000381469727,21.0,20.25,20.799999237060547,51687785,0.0,0.0,0.007263904179236169,1.1988471919156563,18.15000009536743,20.424648858680595,15.875351332054269,18.850000381469727,,,,18.5
2018-04-11 00:00:00+05:30,21.0,21.39999961853028,20.549999237060547,20.75,65750851,0.0,0.0,-0.002403809562235959,1.1959653915720696,18.31500005722046,20.831279645744903,15.798720468696015,19.050000190734867,,,,17.350000381469727
2018-04-12 00:00:00+05:30,20.700000762939453,20.950000762939453,19.64999961853028,19.75,69286421,0.0,0.0,-0.048192771084337394,1.1383285052312468,18.42500009536743,20.99029931345998,15.859700877274884,19.224999427795414,,,,17.0
2018-04-13 00:00:00+05:30,19.850000381469727,20.350000381469727,19.700000762939453,20.200000762939453,45176024,0.0,0.0,0.022784848756427944,1.1642651480580715,18.535000133514405,21.205643013308517,15.864357253720293,19.300000190734867,,,,17.350000381469727
2018-04-16 00:00:00+05:30,20.049999237060547,20.5,19.75,20.25,34088167,0.0,0.0,0.0024752096619857777,1.1671469484016581,18.625000095367433,21.398590290269198,15.851409900465669,19.750000000000004,18.849999427795414,19.29999971389771,,16.950000762939453
2018-04-17 00:00:00+05:30,20.14999961853028,20.350000381469727,19.89999961853028,20.049999237060547,21440166,0.0,0.0,-0.009876580885898933,1.1556195271600391,18.730000019073486,21.5525286661869,15.90747137196007,20.000000000000004,18.849999427795414,19.42499971389771,,17.200000762939453
2018-04-18 00:00:00+05:30,20.049999237060547,20.200000762939453,19.600000381469727,19.700000762939453,21487532,0.0,0.0,-0.017456283662802052,1.1354467048876602,18.835000038146973,21.637525678145565,16.03247439814838,20.000000000000004,18.849999427795414,19.42499971389771,,17.899999618530273
2018-04-19 00:00:00+05:30,19.850000381469727,20.14999961853028,19.549999237060547,19.950000762939453,20655211,0.0,0.0,0.012690354838478468,1.1498559264728658,18.942500114440918,21.742892129035056,16.14210809984678,20.474999427795414,18.849999427795414,19.662499427795414,,18.39999961853028
2018-04-20 00:00:00+05:30,19.799999237060547,19.89999961853028,19.299999237060547,19.5,23081796,0.0,0.0,-0.022556428357406677,1.1239192836460412,19.020000076293947,21.791566678529463,16.24843347405843,20.349999427795414,18.849999427795414,19.599999427795414,,18.200000762939453
2018-04-23 00:00:00+05:30,19.5,20.049999237060547,19.350000381469727,19.64999961853028,23490369,0.0,0.0,0.007692288129758085,1.1325647946104378,19.12750005722046,21.81970374262324,16.435296371817678,20.349999427795414,18.849999427795414,19.599999427795414,,18.25
2018-04-24 00:00:00+05:30,19.75,21.049999237060547,19.450000762939453,20.950000762939453,64852154,0.0,0.0,0.06615782033823803,1.2074928128136886,19.340000057220458,21.89841359766321,16.781586516777704,20.174999237060547,18.849999427795414,19.51249933242798,,18.14999961853028
2018-04-25 00:00:00+05:30,21.049999237060547,21.25,20.100000381469727,20.350000381469727,48634973,0.0,0.0,-0.028639635304029576,1.1729106590224676,19.507500076293944,21.859344273503364,17.155655879084524,20.274999618530273,18.849999427795414,19.562499523162842,,16.75
2018-04-26 00:00:00+05:30,20.14999961853028,20.5,19.64999961853028,20.299999237060547,39870886,0.0,0.0,-0.0024570586472670852,1.1700287487452448,19.645000076293947,21.837476478363563,17.45252367422433,20.274999618530273,18.849999427795414,19.562499523162842,,16.350000381469727
2018-04-27 00:00:00+05:30,20.450000762939453,20.600000381469727,20.049999237060547,20.350000381469727,24967571,0.0,0.0,0.0024631106546002535,1.1729106590224678,19.820000076293944,21.60999900169135,18.03000115089654,20.274999618530273,18.849999427795414,19.562499523162842,,15.899999618530272
2018-04-30 00:00:00+05:30,20.5,20.700000762939453,20.14999961853028,20.5,20175635,0.0,0.0,0.007370988487393815,1.181556169986864,19.972500038146972,21.410508319071255,18.53449175722269,20.274999618530273,18.849999427795414,19.562499523162842,,16.25
2018-05-02 00:00:00+05:30,20.450000762939453,20.950000762939453,19.799999237060547,20.0,27348566,0.0,0.0,-0.024390243902439046,1.1527377268164527,20.045000076293945,21.32470059051242,18.76529956207547,20.274999618530273,18.849999427795414,19.562499523162842,,16.850000381469727
2018-05-03 00:00:00+05:30,20.14999961853028,20.200000762939453,19.5,19.89999961853028,22724174,0.0,0.0,-0.005000019073486017,1.1469740161956434,20.12750005722046,21.108775677477666,19.14622443696325,20.274999618530273,18.94999980926514,19.612499713897705,,16.350000381469727
2018-05-04 00:00:00+05:30,19.850000381469727,20.049999237060547,19.549999237060547,19.64999961853028,13679180,0.0,0.0,-0.012562814311172565,1.1325647946104378,20.167500019073486,20.987596369055417,19.347403669091555,20.300000190734863,19.050000190734867,19.675000190734863,,16.25
2018-05-07 00:00:00+05:30,19.799999237060547,20.0,19.549999237060547,19.64999961853028,11178894,0.0,0.0,0.0,1.1325647946104378,20.144999980926517,20.995727505196367,19.294272456656667,20.350000381469727,19.050000190734867,19.700000286102295,,16.549999237060547
2018-05-08 00:00:00+05:30,19.75,20.049999237060547,19.549999237060547,19.89999961853028,18253839,0.0,0.0,0.01272264655742017,1.1469740161956437,20.107499980926516,20.9312863028229,19.28371365903013,20.375,19.224999427795414,19.799999713897705,,16.25
2018-05-09 00:00:00+05:30,19.75,19.89999961853028,19.450000762939453,19.5,8683246,0.0,0.0,-0.020100483728543006,1.1239192836460414,20.04250001907349,20.841998099402396,19.243001938744584,20.200000762939453,19.300000190734867,19.750000476837158,,16.100000381469727
2018-05-10 00:00:00+05:30,19.600000381469727,19.64999961853028,18.5,18.75,18687267,0.0,0.0,-0.038461538461538436,1.0806916188904245,19.94250001907349,20.856458981691134,19.028541056455843,19.725000381469727,19.750000000000004,19.737500190734863,,15.899999618530272
2018-05-11 00:00:00+05:30,18.64999961853028,18.850000381469727,18.350000381469727,18.64999961853028,18087595,0.0,0.0,-0.0053333536783850555,1.0749279082696155,19.887500000000003,20.96144842838625,18.813551571613754,19.65000057220459,19.875000000000004,19.762500286102295,,15.899999618530272
2018-05-14 00:00:00+05:30,18.64999961853028,18.799999237060547,17.850000381469727,18.100000381469727,16844404,0.0,0.0,-0.02949057631690699,1.0432276647556171,19.782499980926517,21.099718244646443,18.46528171720659,19.40000057220459,19.625000000000004,19.512500286102295,,15.550000190734863
2018-05-15 00:00:00+05:30,18.049999237060547,18.850000381469727,17.600000381469727,17.899999618530273,27428884,0.0,0.0,-0.011049765675375856,1.031700243513998,19.66499996185303,21.19848135638161,18.131518567324452,18.90000057220459,19.500000000000004,19.200000286102295,,15.75
2018-05-16 00:00:00+05:30,17.600000381469727,18.5,17.399999618530273,18.25,21107974,0.0,0.0,0.019553094353555345,1.051873175720013,19.575000000000003,21.21624035278743,17.933759647212575,18.72499942779541,19.399999618530277,19.062499523162842,,15.949999809265137
2018-05-17 00:00:00+05:30,18.39999961853028,18.700000762939453,17.899999618530273,18.5,17632176,0.0,0.0,0.013698630136986356,1.0662823973052187,19.51499996185303,21.22075732925228,17.809242594453778,18.72499942779541,19.399999618530277,19.062499523162842,,16.0
2018-05-18 00:00:00+05:30,18.64999961853028,18.64999961853028,17.200000762939453,17.350000381469727,36297441,0.0,0.0,-0.06216214154217692,1.0,19.384999942779544,21.32167644612962,17.44832343942947,18.625,19.225000381469727,18.925000190734863,,15.949999809265137
2018-05-21 00:00:00+05:30,17.399999618530273,17.649999618530273,16.850000381469727,17.0,20494127,0.0,0.0,-0.020172932206015237,0.9798270677939848,19.259999942779544,21.458853478923544,17.061146406635544,18.375000000000004,19.050000190734863,18.71250009536743,,16.25
2018-05-22 00:00:00+05:30,17.0,17.549999237060547,16.399999618530273,17.350000381469727,28521104,0.0,0.0,0.02058825773351325,0.9999999999999999,19.144999980926517,21.487718893944283,16.80228106790875,18.024999618530277,18.824999809265137,18.424999713897705,,15.600000381469728
2018-05-23 00:00:00+05:30,17.299999237060547,17.450000762939453,16.850000381469727,16.950000762939453,18208166,0.0,0.0,-0.023054732549601775,0.9769452674503981,18.944999980926518,21.320288308791756,16.56971165306128,17.625,18.824999809265137,18.22499990463257,,15.25
2018-05-24 00:00:00+05:30,17.100000381469727,17.450000762939453,16.799999237060547,17.200000762939453,19862039,0.0,0.0,0.014749261872991415,0.9913544890356036,18.7875,21.18713071306454,16.387869286935462,17.625,18.824999809265137,18.22499990463257,,15.300000190734863
2018-05-25 00:00:00+05:30,17.399999618530273,18.049999237060547,17.25,17.899999618530273,26252295,0.0,0.0,0.0406976060779658,1.0317002435139977,18.66750001907349,20.99058275590872,16.34441728223826,17.625,18.824999809265137,18.22499990463257,,15.800000190734863
2018-05-28 00:00:00+05:30,18.100000381469727,18.75,18.0,18.39999961853028,25208689,0.0,0.0,0.02793296148913882,1.0605186866844094,18.569999980926518,20.76097706659372,16.379022895259315,17.574999809265137,18.824999809265137,18.199999809265137,,16.0
2018-05-29 00:00:00+05:30,18.39999961853028,18.600000381469727,17.899999618530273,18.200000762939453,20105048,0.0,0.0,-0.010869503246587753,1.0489913753764262,18.455000019073488,20.460354238691306,16.44964579945567,17.574999809265137,18.824999809265137,18.199999809265137,,16.5
2018-05-30 00:00:00+05:30,18.100000381469727,18.700000762939453,18.0,18.25,23175343,0.0,0.0,0.002747210712340298,1.0518731757200128,18.36750001907349,20.242693603930586,16.492306434216392,17.574999809265137,18.824999809265137,18.199999809265137,,16.049999237060547
2018-05-31 00:00:00+05:30,18.25,18.39999961853028,17.5,18.14999961853028,67818479,0.0,0.0,-0.005479472957244935,1.0461094650992036,18.28000001907349,20.01784422229344,16.54215581585354,17.574999809265137,18.824999809265137,18.199999809265137,,16.25
2018-06-01 00:00:00+05:30,17.899999618530273,17.899999618530273,14.550000190734863,16.75,154933751,0.0,0.0,-0.07713496682947296,0.9654178462087788,18.135000038146973,19.875372978881007,16.39462709741294,16.65000009536743,17.750000476837158,17.200000286102295,,16.299999237060547
2018-06-04 00:00:00+05:30,16.5,17.299999237060547,16.100000381469727,16.350000381469727,41194550,0.0,0.0,-0.023880574240613295,0.942363113659177,17.970000076293946,19.730385456155844,16.209614696432048,16.65000009536743,17.750000476837158,17.200000286102295,,17.049999237060547
2018-06-05 00:00:00+05:30,16.350000381469727,16.450000762939453,15.050000190734863,15.899999618530272,53840135,0.0,0.0,-0.027522981800628177,0.9164264708323522,17.770000076293947,19.51654865918171,16.023451493406185,16.65000009536743,17.750000476837158,17.200000286102295,,17.049999237060547
2018-06-06 00:00:00+05:30,16.0,16.5,15.699999809265137,16.25,28252887,0.0,0.0,0.02201260313628106,0.9365994030383674,17.607500076293945,19.28250945569342,15.932490696894474,16.65000009536743,17.750000476837158,17.200000286102295,,18.0
2018-06-07 00:00:00+05:30,16.5,17.25,16.450000762939453,16.850000381469727,45500467,0.0,0.0,0.036923100398136954,0.9711815568295882,17.512500095367432,19.131530539027537,15.893469651707328,16.65000009536743,17.375000476837158,17.012500286102295,,17.799999237060547
2018-06-08 00:00:00+05:30,16.75,16.75,16.100000381469727,16.350000381469727,24778418,0.0,0.0,-0.029673589832666103,0.9423631136591769,17.397500133514406,19.003553207596035,15.791447059432778,16.625000476837158,17.299999713897705,16.96250009536743,,17.549999237060547
2018-06-11 00:00:00+05:30,16.399999618530273,16.549999237060547,16.100000381469727,16.25,21309277,0.0,0.0,-0.00611623113985138,0.9365994030383673,17.30500011444092,18.95159030770099,15.658409921180848,16.625000476837158,17.299999713897705,16.96250009536743,,18.200000762939453
2018-06-12 00:00:00+05:30,16.5,16.75,16.299999237060547,16.549999237060547,24086708,0.0,0.0,0.018461491511418293,0.9538904249671596,17.23750009536743,18.89173951330022,15.583260677434641,16.474999904632572,17.299999713897705,16.887499809265137,,18.0
2018-06-13 00:00:00+05:30,16.600000381469727,16.649999618530273,16.100000381469727,16.25,22024014,0.0,0.0,-0.018126842954092504,0.9365994030383673,17.137500095367432,18.776390195572663,15.498609995162202,16.22499990463257,17.224999904632572,16.72499990463257,,18.0
2018-06-14 00:00:00+05:30,16.25,16.350000381469727,16.049999237060547,16.100000381469727,11577091,0.0,0.0,-0.009230745755709147,0.9279538920739712,17.017500114440917,18.589130590627658,15.445869638254178,16.174999713897705,17.099999904632572,16.637499809265137,,17.850000381469727
2018-06-15 00:00:00+05:30,16.149999618530273,16.200000762939453,15.649999618530272,15.899999618530272,17632149,0.0,0.0,-0.012422407341657338,0.916426470832352,16.945000076293944,18.581737538291645,15.308262614296241,16.15000009536743,16.700000286102295,16.425000190734863,,18.299999237060547
2018-06-18 00:00:00+05:30,15.850000381469728,16.25,15.600000381469728,15.899999618530272,22287012,0.0,0.0,0.0,0.916426470832352,16.89000005722046,18.58907674172987,15.190923372711046,16.425000190734863,16.700000286102295,16.56250023841858,,18.700000762939453
