Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,500.5234457275727,500.5234457275727,487.9879748148964,488.2118225097656,84014,0.0,0.0,,,,,,,,,,509.7235107421875
2018-03-09 00:00:00+05:30,489.756395771282,489.756395771282,484.65271156887513,485.5256958007813,66544,0.0,0.0,-0.005501969811332441,0.9944980301886676,,,,,,,,508.514892578125
2018-03-12 00:00:00+05:30,486.6449565489274,494.7258813213919,472.4753845565135,475.2511291503906,210204,0.0,0.0,-0.021161736112534135,0.97345272530938,,,,,,,,522.9529418945312
2018-03-13 00:00:00+05:30,482.1679161703117,482.1679161703117,474.5570948380041,475.9673461914063,186312,0.0,0.0,0.001507028594116333,0.9749197464014417,,,,,,,,512.857421875
2018-03-14 00:00:00+05:30,481.0487081131657,481.0487081131657,470.32642512516776,473.7512512207031,276326,0.0,0.0,-0.004655981105502138,0.9703805384828157,,,,,,,,511.0667724609375
2018-03-15 00:00:00+05:30,475.4524768048398,475.4524768048398,468.6698811067986,470.1025390625,114928,0.0,0.0,-0.007701746747478921,0.9629069133267388,,,,,,,,507.2389831542969
2018-03-16 00:00:00+05:30,470.5278437366224,472.25146001720265,452.9334207917117,457.544677734375,391540,0.0,0.0,-0.026713025956355052,0.937184755957488,,,,,,,,502.3813171386719
2018-03-19 00:00:00+05:30,459.3354849517236,464.70782980496006,448.1430998408141,459.1788024902344,478854,0.0,0.0,0.0035715086097189985,0.9405319193822875,,,,,,,,500.7921142578125
2018-03-20 00:00:00+05:30,460.6785864432085,463.3871655900045,452.7319927509181,461.864990234375,110564,0.0,0.0,0.005849982032212209,0.946034014211396,,,,474.3332727841934,,,,499.5160827636719
2018-03-21 00:00:00+05:30,464.7078504586045,478.02678933253856,464.7078504586045,472.8111267089844,424966,0.0,0.0,0.023699861877503947,0.9684548896796267,,,,471.434490581103,,,,499.2698669433594
2018-03-22 00:00:00+05:30,472.7662899506394,480.7800476516453,470.0801178486472,473.1468200683594,84620,0.0,0.0,0.0007099946266315715,0.9691424874474343,,,,471.434490581103,,,,495.5540771484375
2018-03-23 00:00:00+05:30,472.54247313307496,476.706062023175,462.2007207951379,474.624267578125,273994,0.0,0.0,0.0031225984136429297,0.9721687302413315,,,,465.15550800556287,,,,484.2498168945313
