Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,6.949999809265137,6.949999809265137,6.650000095367432,6.949999809265137,974,0.0,0.0,,,,,,,,,,4.75
2018-03-09 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0,1.0,,,,,,,,4.75
2018-03-12 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5,0.0,0.0,-0.007194203635955465,0.9928057963640445,,,,,,,,4.75
2018-03-13 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10,0.0,0.0,0.0,0.9928057963640445,,,,,,,,4.550000190734863
2018-03-14 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,50,0.0,0.0,0.0,0.9928057963640445,,,,,,,,4.550000190734863
2018-03-15 00:00:00+05:30,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,905,0.0,0.0,0.0,0.9928057963640445,,,,,,,,4.349999904632568
2018-03-16 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,0.9928057963640445,,,,,,,,4.150000095367432
2018-03-19 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,0.9928057963640445,,,,,,,,4.150000095367432
2018-03-20 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,0.9928057963640445,,,,6.7749998569488525,,,,4.150000095367432
2018-03-21 00:00:00+05:30,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,1024,0.0,0.0,-0.04347828791136965,0.949640300109652,,,,6.7749998569488525,,,,4.150000095367432
2018-03-22 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,250,0.0,0.0,-0.04545450276251273,0.9064748724649243,,,,6.6000001430511475,,,,3.950000047683716
2018-03-23 00:00:00+05:30,6.25,6.25,6.0,6.0,731,0.0,0.0,-0.04761907645273733,0.8633093762105317,,,,6.450000047683716,,,,3.950000047683716
2018-03-26 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100,0.0,0.0,-0.05000003178914392,0.8201438799561391,,,,6.299999952316284,,,,3.950000047683716
2018-03-27 00:00:00+05:30,5.449999809265137,5.5,5.449999809265137,5.5,2535,0.0,0.0,-0.03508768701010212,0.7913669281929874,,,,6.174999952316284,,,,4.099999904632568
2018-03-28 00:00:00+05:30,5.25,5.5,5.25,5.5,217,0.0,0.0,0.0,0.7913669281929874,,,,6.075000047683716,,,,4.099999904632568
2018-04-02 00:00:00+05:30,5.5,5.5,5.5,5.5,470,0.0,0.0,0.0,0.7913669281929874,,,,6.075000047683716,,,,4.099999904632568
2018-04-03 00:00:00+05:30,5.5,5.5,5.5,5.5,1000,0.0,0.0,0.0,0.7913669281929874,,,,6.075000047683716,,,,4.099999904632568
2018-04-04 00:00:00+05:30,5.300000190734863,5.349999904632568,5.25,5.25,5210,0.0,0.0,-0.045454545454545414,0.7553957041842152,,,,6.075000047683716,,,,3.900000095367432
2018-04-05 00:00:00+05:30,5.25,5.25,5.25,5.25,3,0.0,0.0,0.0,0.7553957041842152,,,,5.775000095367432,,,,3.900000095367432
2018-04-06 00:00:00+05:30,5.25,5.25,5.0,5.0,5124,0.0,0.0,-0.04761904761904767,0.719424480175443,6.215000009536743,7.652173162427003,4.777826856646483,5.625,,,,3.900000095367432
2018-04-09 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.719424480175443,6.1175000190734865,7.606215847162533,4.62878419098444,5.349999904632568,,,,4.0
2018-04-10 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.719424480175443,6.020000028610229,7.533340846102754,4.506659211117705,5.25,,,,4.0
2018-04-11 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,50,0.0,0.0,0.0100000381469727,0.7266187524210634,5.927500033378601,7.440531830728414,4.414468236028789,5.25,,,,4.0
2018-04-12 00:00:00+05:30,5.050000190734863,5.050000190734863,5.0,5.0,1010,0.0,0.0,-0.00990102749433508,0.719424480175443,5.832500028610229,7.327653132566263,4.337346924654196,5.25,,,,4.0
2018-04-13 00:00:00+05:30,4.75,4.75,4.75,4.75,225,0.0,0.0,-0.050000000000000044,0.6834532561666709,5.725000023841858,7.2066451744265665,4.243354873257149,5.125,,,,3.799999952316284
2018-04-16 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,7,0.0,0.0,-0.02105261150159332,0.669064780285095,5.612500023841858,7.061154725649086,4.16384532203463,5.0,5.799999952316284,5.399999976158142,,3.950000047683716
