Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,92.5,95.8000030517578,88.5,90.0,25663,0.0,0.0,,,,,,,,,,150.89999389648438
2018-03-09 00:00:00+05:30,90.0,91.8000030517578,77.9000015258789,82.94999694824219,68872,0.0,0.0,-0.07833336724175344,0.9216666327582466,,,,,,,,140.39999389648438
2018-03-12 00:00:00+05:30,85.94999694824219,85.94999694824219,77.6500015258789,80.3499984741211,37825,0.0,0.0,-0.03134416600091494,0.8927777608235677,,,,,,,,142.25
2018-03-13 00:00:00+05:30,80.5,96.4000015258789,79.5,96.4000015258789,413894,0.0,0.0,0.19975113075984874,1.0711111280653212,,,,,,,,136.60000610351562
2018-03-14 00:00:00+05:30,95.6999969482422,115.6500015258789,93.0,115.6500015258789,736216,0.0,0.0,0.19968879351970004,1.28500001695421,,,,,,,,140.8000030517578
2018-03-15 00:00:00+05:30,128.39999389648438,138.75,118.5,138.75,2291542,0.0,0.0,0.19974058079845358,1.5416666666666665,,,,,,,,137.4499969482422
2018-03-16 00:00:00+05:30,144.0,148.8000030517578,135.0,137.85000610351562,1152610,0.0,0.0,-0.0064864424971846635,1.5316667344835069,,,,,,,,135.0500030517578
2018-03-19 00:00:00+05:30,135.8000030517578,135.8000030517578,124.0999984741211,124.0999984741211,229760,0.0,0.0,-0.09974615176345547,1.3788888719346788,,,,,,,,132.39999389648438
2018-03-20 00:00:00+05:30,119.0999984741211,123.0,113.0999984741211,114.1999969482422,271159,0.0,0.0,-0.07977438878005605,1.2688888549804689,,,,113.22500228881836,,,,131.35000610351562
2018-03-21 00:00:00+05:30,118.0,125.5999984741211,118.0,125.5999984741211,81715,0.0,0.0,0.09982488468056272,1.3955555386013454,,,,113.22500228881836,,,,128.0
2018-03-22 00:00:00+05:30,131.39999389648438,138.14999389648438,126.25,130.9499969482422,781860,0.0,0.0,0.042595529770037555,1.4549999660915798,,,,113.22500228881836,,,,125.6999969482422
2018-03-23 00:00:00+05:30,121.9499969482422,125.6500015258789,117.9000015258789,119.0,303940,0.0,0.0,-0.09125618348021347,1.3222222222222222,,,,114.1500015258789,,,,114.5500030517578
2018-03-26 00:00:00+05:30,122.8000030517578,128.0,120.0,121.4000015258789,180373,0.0,0.0,0.020168080049402626,1.348888905843099,,,,120.9000015258789,,,,129.10000610351562
2018-03-27 00:00:00+05:30,123.0,124.9499969482422,110.25,115.9499969482422,173924,0.0,0.0,-0.0448929531230271,1.2883332994249135,,,,129.5250015258789,,,,125.3000030517578
2018-03-28 00:00:00+05:30,115.0,116.0,110.8000030517578,112.0500030517578,84761,0.0,0.0,-0.03363513582691413,1.2450000339084202,,,,129.5250015258789,,,,127.3499984741211
