Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,123.28391719355172,125.25742849672666,119.77544356682876,121.11548614501952,204932,0.0,0.0,,,,,,,,,,137.658935546875
2018-03-09 00:00:00+05:30,122.62608111461834,124.2584996727255,118.53286292309993,121.96824645996094,271322,0.0,0.0,0.007040885869213698,1.0070408858692137,,,,,,,,136.17269897460938
2018-03-12 00:00:00+05:30,123.28392551483898,125.20872002359133,120.96930635991612,124.20977020263672,219058,0.0,0.0,0.018377928745672456,1.025548211513697,,,,,,,,135.95339965820312
2018-03-13 00:00:00+05:30,123.96612794948368,126.64621332715704,121.94388468413796,123.67375946044922,158880,0.0,0.0,-0.004315366990157443,1.0211225946149156,,,,,,,,134.61337280273438
2018-03-14 00:00:00+05:30,122.7966391224886,125.06252651307732,122.77227322287855,123.67375946044922,62006,0.0,0.0,0.0,1.0211225946149156,,,,,,,,144.7489471435547
2018-03-15 00:00:00+05:30,122.7966331220314,136.391971672085,122.7966331220314,131.4459991455078,647042,0.0,0.0,0.0628446949374426,1.0852947325672198,,,,,,,,145.2849884033203
2018-03-16 00:00:00+05:30,130.5932385857578,131.95763960771444,123.77120373426298,126.79239654541016,235168,0.0,0.0,-0.035403151334763905,1.0468718789073204,,,,,,,,145.18753051757812
2018-03-19 00:00:00+05:30,126.69493365846678,128.64408648398165,122.09006159527348,122.8453598022461,121108,0.0,0.0,-0.03112991670403875,1.014282844517135,,,,,,,,142.23944091796875
2018-03-20 00:00:00+05:30,121.72459766611496,123.74684078539036,119.97035711690566,122.55298614501952,135048,0.0,0.0,-0.002380013845840301,1.011868837303586,,,,127.46241729759245,,,,137.6101837158203
2018-03-21 00:00:00+05:30,123.8199333095878,129.56992806159158,122.35806872475408,127.40150451660156,498762,0.0,0.0,0.03956262939072497,1.0519010291058515,,,,127.46241729759245,,,,141.04556274414062
2018-03-22 00:00:00+05:30,127.69387096163928,128.10806891910946,122.3580739228315,123.18646240234376,207066,0.0,0.0,-0.03308471222730769,1.0170991862662755,,,,128.18116439449534,,,,137.0254364013672
2018-03-23 00:00:00+05:30,117.92374659025484,121.57840815813462,117.04662632687808,117.94811248779295,218422,0.0,0.0,-0.04252374662275504,0.9738483181792781,,,,126.71929899948154,,,,133.32205200195312
2018-03-26 00:00:00+05:30,117.5826580940662,119.23943519641246,113.09960760939803,113.95236206054688,568008,0.0,0.0,-0.03387718839213827,0.9408570752389517,,,,124.74578964074152,,,,136.31886291503906
2018-03-27 00:00:00+05:30,115.09747708184914,118.411038493866,112.34430158898198,113.00213623046876,351704,0.0,0.0,-0.0083387988883743,0.93301145730583,,,,124.36813663053348,,,,134.29664611816406
2018-03-28 00:00:00+05:30,111.95446898025396,115.70658680175572,111.17480485105152,112.44175720214844,201150,0.0,0.0,-0.004959012696692966,0.9283846416428904,,,,121.56622222938299,,,,132.2987518310547
2018-04-02 00:00:00+05:30,112.4417558018704,118.55722439757348,112.4417558018704,117.41209411621094,185904,0.0,0.0,0.04420365741107024,0.9694226382877719,,,,120.37236645632154,,,,130.7881622314453
2018-04-03 00:00:00+05:30,116.34007079924164,125.96401382870768,116.34007079924164,125.42799377441406,301868,0.0,0.0,0.06827149893322937,1.035606574903484,,,,120.37236645632154,,,,127.25531768798828
2018-04-04 00:00:00+05:30,126.03709176560716,128.83899895584,123.21082611336683,124.42904663085938,260682,0.0,0.0,-0.00796430775534307,1.0273586854274959,,,,120.37236645632154,,,,128.8877410888672
2018-04-05 00:00:00+05:30,125.7203622666482,128.71718188139118,125.30616430051312,126.37820434570312,146594,0.0,0.0,0.01566481273963527,1.0434520668511555,,,,120.00690190344577,,,,126.91421508789062
2018-04-06 00:00:00+05:30,125.93964944381248,127.18222848642915,123.89303292212496,126.47565460205078,137830,0.0,0.0,0.0007711001818089258,1.0442566729296134,122.316654586792,132.21382831923842,112.41948085434558,120.00690190344577,,,,118.63031768798828
2018-04-09 00:00:00+05:30,126.47566054775407,128.15681097466197,124.42905880071116,125.42799377441406,110840,0.0,0.0,-0.008283497965937636,1.0356065749034842,122.53227996826172,132.50381926551597,112.56074067100745,120.00690190344577,,,,120.48200988769533
2018-04-10 00:00:00+05:30,125.37925210250216,127.6695126673972,125.25743004843022,125.7203598022461,86298,0.0,0.0,0.0023309471756189915,1.038020519124308,122.71988563537597,132.78368074413308,112.65609052661887,120.00690190344577,,,,123.18646240234376
2018-04-11 00:00:00+05:30,125.81782851133076,127.669517860197,124.98943256160506,125.37925720214844,116328,0.0,0.0,-0.0027131850452400963,1.0352041773751675,122.77835998535156,132.89009919827814,112.66662077242499,120.00690190344577,,,,124.18540954589844
2018-04-12 00:00:00+05:30,126.08583068642096,127.45023179478156,122.6504471458502,124.18540954589844,133180,0.0,0.0,-0.009521891283222117,1.0253470757422638,122.80394248962402,132.92732198208006,112.680562997168,120.64037737885519,,,,116.92481231689452
2018-04-13 00:00:00+05:30,124.72142523745303,129.2288489541943,122.47990376421954,128.2542724609375,357294,0.0,0.0,0.03276441999037916,1.0589419779677904,123.03296813964843,133.43123682847474,112.63469945082213,122.78445987671796,,,,120.79875183105467
2018-04-16 00:00:00+05:30,129.13135957834115,141.97140528794327,128.64407142898892,137.39089965820312,1259362,0.0,0.0,0.07123838467095411,1.134379293938481,123.3302131652832,134.9550708906666,111.70535543989979,132.2256545260814,126.57310506949739,129.39937979778938,,115.17057800292967
2018-04-17 00:00:00+05:30,138.8527977504034,139.9979132821602,135.0032085410789,137.658935546875,497910,0.0,0.0,0.0019508998728350324,1.1365923543587722,123.87354011535645,137.0277017807154,110.71937844999748,132.2256545260814,126.57310506949739,129.39937979778938,,113.29450988769533
2018-04-18 00:00:00+05:30,138.6334985363139,142.62926788710908,135.0031953503772,136.17269897460938,556592,0.0,0.0,-0.010796513617959302,1.1243211195268692,124.5399070739746,138.73876834051694,110.34104580743227,132.5545858256643,126.90203636908029,129.72831109737228,,110.71188354492188
2018-04-19 00:00:00+05:30,136.44068782902104,138.804038431659,132.81038500808555,135.95339965820312,208482,0.0,0.0,-0.001610449951110593,1.1225104566348945,125.20992774963379,140.22101891576926,110.19883658349832,132.5545858256643,126.90203636908029,129.72831109737228,,114.34217834472656
2018-04-20 00:00:00+05:30,134.22354816920483,137.24472625620024,134.02862098158352,134.61337280273438,112130,0.0,0.0,-0.00985651597413284,1.1114464143879415,125.57052116394043,141.1176911768085,110.02335115107235,132.5545858256643,126.90203636908029,129.72831109737228,,112.92904663085938
2018-04-23 00:00:00+05:30,134.49153695796494,148.0868741328056,134.49153695796494,144.7489471435547,1682774,0.0,0.0,0.07529396322067661,1.19513161983462,126.64864540100098,144.26206973813694,109.03522106386502,135.28338894851257,129.63083949192855,132.45711422022055,,110.44387817382812
2018-04-24 00:00:00+05:30,146.13774283870725,149.79240470465118,144.26168010668457,145.2849884033203,706542,0.0,0.0,0.003703248074295118,1.1995574887043017,128.01548919677734,146.92568094754444,109.10529744601024,136.13615423443537,130.48360477785135,133.30987950614337,,107.17903900146484
2018-04-25 00:00:00+05:30,144.89515461257437,150.91316707971444,141.31358323570507,145.18753051757812,394990,0.0,0.0,-0.0006708049249495307,1.1987528196331187,129.5772476196289,148.7440494917379,110.4104457475199,136.69653542196698,131.04398596538297,133.870260693675,,107.227783203125
2018-04-26 00:00:00+05:30,144.7246140320852,146.67376708302237,141.41105979383502,142.23944091796875,151928,0.0,0.0,-0.02030539116616803,1.1744116747189215,131.03911285400392,149.3583212272213,112.71990448078654,139.77861925435167,131.04398596538297,135.41130260986733,,100.55193328857422
2018-04-27 00:00:00+05:30,142.58052926840446,145.01697025087597,136.70869757813472,137.6101837158203,246548,0.0,0.0,-0.03254552444998848,1.136189830845005,132.2975341796875,148.66794357268088,115.9271247866941,141.8617760439,131.04398596538297,136.45288100464148,,94.46083068847656
2018-04-30 00:00:00+05:30,138.0974604769585,144.62711879511343,137.73199435985072,141.04556274414062,189756,0.0,0.0,0.02496456974009087,1.164554321115117,133.47920761108398,148.7440857916943,118.21432943047367,141.8617760439,131.04398596538297,136.45288100464148,,98.16421508789062
2018-05-02 00:00:00+05:30,140.63136580753908,143.57945322420724,135.51484013272838,137.0254364013672,202844,0.0,0.0,-0.028502324104062948,1.131361816417907,134.05907974243163,148.92828018482805,119.1898793000352,141.8617760439,131.04398596538297,136.45288100464148,,101.8432388305664
2018-05-03 00:00:00+05:30,137.1228939425609,138.80404414947708,131.56781154057438,133.32205200195312,227088,0.0,0.0,-0.027026984891814654,1.1007845176984041,134.50373001098632,148.70418373410183,120.30327628787082,141.24048931014443,131.04398596538297,136.14223763776369,,102.11124420166016
