Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,523.6655158062086,524.1299109009232,515.1282985305562,520.2006225585938,27914,0.0,0.0,,,,,,,,,,522.34375
2018-03-09 00:00:00+05:30,521.486472739516,521.5221999677032,518.6645523151319,519.5575561523438,3934,0.0,0.0,-0.0012361892284693532,0.9987638107715306,,,,,,,,537.0249633789062
2018-03-12 00:00:00+05:30,519.557684570754,524.4871589416578,512.8064748469634,518.950439453125,126420,0.0,0.0,-0.0011685263586864725,0.9975967289325419,,,,,,,,541.5972290039062
2018-03-13 00:00:00+05:30,523.6654200820057,523.6654200820057,518.7716741659823,521.4507446289062,17279,0.0,0.0,0.0048180037739560255,1.0024031537374252,,,,,,,,540.41845703125
2018-03-14 00:00:00+05:30,521.4507879582845,521.5222424204753,520.8078157102215,521.3793334960938,3960,0.0,0.0,-0.0001369470339204204,1.0022658775987283,,,,,,,,537.1321411132812
2018-03-15 00:00:00+05:30,527.9519362737971,527.9519362737971,517.735776365106,518.7359619140625,17107,0.0,0.0,-0.005069958497024074,0.9971844311963194,,,,,,,,536.4177856445312
2018-03-16 00:00:00+05:30,518.7359316890545,521.5221837544536,517.9501095608339,520.3790893554688,12682,0.0,0.0,0.003167560304366379,1.000343073016709,,,,,,,,543.0260620117188
2018-03-19 00:00:00+05:30,520.8077401563407,521.5578939888646,515.8425400917906,518.4144287109375,11638,0.0,0.0,-0.003775441182628292,0.9965663365820849,,,,,,,,556.4212646484375
2018-03-20 00:00:00+05:30,515.8426385195443,519.736199417106,500.0898177214792,514.2709350585938,43105,0.0,0.0,-0.007992627949508946,0.9886011526267792,,,,514.0208769976382,,,,569.673583984375
2018-03-21 00:00:00+05:30,512.0920283660373,515.628376180882,510.8060837060938,513.3065185546875,10278,0.0,0.0,-0.001875308204606907,0.9867472207741743,,,,514.0208769976382,,,,562.7439575195312
2018-03-22 00:00:00+05:30,514.4138308039751,514.4138308039751,509.37717545565806,511.5561828613281,17348,0.0,0.0,-0.0034099229799141595,0.98338248875069,,,,514.0208769976382,,,,559.3504028320312
2018-03-23 00:00:00+05:30,507.5911179404785,507.5911179404785,409.2520399056638,500.4826965332031,30484,0.0,0.0,-0.021646666972504947,0.9620955355101107,,,,468.6019880897304,,,,568.1734619140625
2018-03-26 00:00:00+05:30,500.0897302171037,514.6637856082835,494.3744351853615,498.4822998046875,38585,0.0,0.0,-0.003996934843846112,0.9582501023411216,,,,468.6019880897304,,,,563.6726684570312
2018-03-27 00:00:00+05:30,510.8059796030831,510.8059796030831,480.0147390331146,496.94635009765625,92590,0.0,0.0,-0.003081252248340771,0.9552974920588103,,,,468.6019880897304,,,,556.5999145507812
2018-03-28 00:00:00+05:30,503.6261603017856,503.6261603017856,492.94569284083866,494.0173034667969,18596,0.0,0.0,-0.005894090237877347,0.9496668824365978,,,,465.40496694726426,,,,550.0988159179688
2018-04-02 00:00:00+05:30,496.5177114653202,500.0897859975461,486.9803096064472,497.696533203125,13062,0.0,0.0,0.007447572606281039,0.956739595495325,,,,465.40496694726426,,,,548.20556640625
2018-04-03 00:00:00+05:30,507.6268323415155,507.6268323415155,489.373550136006,500.0540161132813,18208,0.0,0.0,0.00473678788755838,0.9612714680228147,,,,464.49411966138496,,,,543.4547729492188
2018-04-04 00:00:00+05:30,500.1612266310851,506.5194943612207,497.19639718704553,499.6611633300781,14004,0.0,0.0,-0.0007856206940535237,0.9605162732649328,,,,462.44020804327295,,,,544.4549560546875
2018-04-05 00:00:00+05:30,503.6618902848954,507.0910560978557,497.2321675382015,499.5897521972656,15301,0.0,0.0,-0.00014291911810104807,0.9603789971262361,,,,461.95791275697366,,,,546.59814453125
2018-04-06 00:00:00+05:30,503.6261157602391,503.661842989458,496.55342140302406,498.7680969238281,6493,0.0,0.0,-0.0016446599831636544,0.9587995002209917,509.19500122070315,529.5559673830433,488.83403505836304,461.95791275697366,,,,548.562744140625
2018-04-09 00:00:00+05:30,499.3753061418958,505.09066015855865,497.9822390812548,499.6253967285156,8365,0.0,0.0,0.001718834484352394,0.9604475178655514,508.1662399291992,528.2738313842469,488.0586484741514,497.33926232069905,,,,550.8131713867188
2018-04-10 00:00:00+05:30,498.6609490231759,500.8041699773678,496.6605780228256,500.0540161132813,19084,0.0,0.0,0.0008578814999642415,0.9612714680228148,507.1910629272461,526.8770707369663,487.5050551175259,495.4103593180988,,,,559.2433471679688
2018-04-11 00:00:00+05:30,496.8749333608446,508.3413110828284,496.8749333608446,503.5546875,10029,0.0,0.0,0.0070005864844921994,0.9680009320697833,506.42127532958983,525.3911700655912,487.4513805935885,497.66081034463775,,,,562.9583129882812
2018-04-12 00:00:00+05:30,505.0193165447343,560.8150574766374,504.2691625318734,526.773193359375,119911,0.0,0.0,0.04610920409588082,1.012634684611592,506.6873977661133,526.6284598385813,486.7463356936453,523.8976835415423,,,,564.494140625
2018-04-13 00:00:00+05:30,531.524036595984,545.8480031748546,523.7726424304317,530.34521484375,116161,0.0,0.0,0.006780947719824626,1.0195013074672241,507.1356918334961,528.7309223226462,485.540461344346,525.0943038063217,,,,541.4901123046875
2018-04-16 00:00:00+05:30,528.6664482171337,532.1670687252064,515.0925750922265,523.3797607421875,20405,0.0,0.0,-0.01313381153748061,1.0061113694327346,507.36788177490234,529.5552605926407,485.180502957164,528.6842394398308,485.0335486911506,506.8588940654907,,520.1647338867188
2018-04-17 00:00:00+05:30,523.9869077195467,528.6663492363868,518.3787351361492,522.34375,10381,0.0,0.0,-0.00197946275323746,1.0041198094513337,507.4661148071289,529.9017598179694,485.0304697962884,528.6842394398308,485.0335486911506,506.8588940654907,,534.2745361328125
2018-04-18 00:00:00+05:30,522.8795756983621,551.5275643697067,521.5221769105522,537.0249633789062,345100,0.0,0.0,0.028106421066407483,1.0323420236168939,508.39664154052736,533.93640029923,482.85688278182477,528.6842394398308,485.0335486911506,506.8588940654907,,526.3802490234375
2018-04-19 00:00:00+05:30,541.6686834656913,542.9546279545161,536.8821188634909,541.5972290039062,18177,0.0,0.0,0.008514065335495369,1.0411314510545455,509.762956237793,539.0993238022785,480.42658867330744,528.7378177497314,485.0335486911506,506.885683220441,,519.12890625
2018-04-20 00:00:00+05:30,542.9546187349421,542.9546187349421,528.6663796327454,540.41845703125,25659,0.0,0.0,-0.002176473418861846,1.0388654561257842,511.1185531616211,543.377847724858,478.8592585983841,528.7378177497314,485.0335486911506,506.885683220441,,513.4850463867188
2018-04-23 00:00:00+05:30,549.3486135430826,549.3486135430826,533.5957938309704,537.1321411132812,10314,0.0,0.0,-0.006081057882482144,1.0325480551549722,512.3973510742187,546.6147945689517,478.17990757948576,528.8449954187411,485.0335486911506,506.93927205494583,,518.6288452148438
2018-04-24 00:00:00+05:30,540.0969829762347,544.383484280535,532.2384070776554,536.4177856445312,16080,0.0,0.0,-0.001329943628525787,1.0311748244478722,514.1941055297851,549.4890866597618,478.89912439980844,532.5421100042554,485.0335486911506,508.787829347703,,528.9230346679688
2018-04-25 00:00:00+05:30,536.3820353877201,546.5266819935562,535.8104586707435,543.0260620117188,16377,0.0,0.0,0.012319271552950761,1.0438781471288119,516.4212936401367,553.079727360207,479.76285992006643,533.3100697309667,485.0335486911506,509.17180921105864,,516.3382568359375
2018-04-26 00:00:00+05:30,550.0987245015847,565.9587246657518,541.4186000320551,556.4212646484375,41217,0.0,0.0,0.02466769750809794,1.0696282174974991,519.3950393676757,558.8272402355738,479.9628384997777,540.5256498789892,487.60538228570783,514.0655160823485,,513.6104125976562
