Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,384.9505709320399,390.8097878258218,384.755262701744,388.2415161132813,13229,0.0,0.0,,,,,,,,,,372.9001159667969
2018-03-09 00:00:00+05:30,388.2512314314549,393.5440629222236,386.7278453995364,389.218017578125,13908,0.0,0.0,0.002515190736476436,1.0025151907364764,,,,,,,,368.8865356445313
2018-03-12 00:00:00+05:30,394.530366439376,397.4599896512334,386.0052094162661,387.1184692382813,17071,0.0,0.0,-0.005394273247954828,0.9971073498624183,,,,,,,,374.6480712890625
2018-03-13 00:00:00+05:30,387.1379618560346,394.0713881419649,383.7884576484133,385.9270629882813,29243,0.0,0.0,-0.003077626991923932,0.994038625368636,,,,,,,,378.4273071289063
2018-03-14 00:00:00+05:30,384.9017542333064,390.4191890536428,383.9056732857175,386.5618591308594,8686,0.0,0.0,0.0016448603983942878,0.9956736801379791,,,,,,,,378.4175109863281
2018-03-15 00:00:00+05:30,385.6634350119719,390.3898518641434,382.802186127964,385.1556396484375,20727,0.0,0.0,-0.003637760552951619,0.992051657700761,,,,,,,,368.9451293945313
2018-03-16 00:00:00+05:30,386.2395655319775,388.5442144543223,377.9195016808866,380.7709655761719,31725,0.0,0.0,-0.011384161676219695,0.9807579812383338,,,,,,,,377.3628540039063
2018-03-19 00:00:00+05:30,380.7709822806557,384.1498115165388,373.0465976358137,374.2477416992188,12312,0.0,0.0,-0.01713162101811605,0.9639560071932661,,,,,,,,377.5386657714844
2018-03-20 00:00:00+05:30,373.6227189895841,376.90387894550446,365.2245258951288,366.2987060546875,18154,0.0,0.0,-0.021240036368529114,0.943481546542819,,,,381.34225777318113,,,,374.7652587890625
2018-03-21 00:00:00+05:30,366.2108255415639,372.0602870459544,362.2949063528654,363.4570007324219,15339,0.0,0.0,-0.0077578906921974555,0.9361621198346344,,,,379.8774480020494,,,,376.6109619140625
2018-03-22 00:00:00+05:30,368.9256010694576,368.9256010694576,346.6703395991529,353.281494140625,22369,0.0,0.0,-0.027996452321159437,0.9099529016818085,,,,372.0651646251931,,,,377.8999633789063
2018-03-23 00:00:00+05:30,345.4692268745422,370.10723878563465,341.7779102934572,362.3926086425781,53017,0.0,0.0,0.0257899568844282,0.9334205477830427,,,,367.924649217711,,,,378.0464172363281
2018-03-26 00:00:00+05:30,353.70140590177914,362.7050635730416,351.5823102717055,356.0450744628906,38297,0.0,0.0,-0.017515628156610563,0.9170711005543352,,,,366.09854967355,,,,375.5660705566406
2018-03-27 00:00:00+05:30,355.45917300993267,367.6756471075141,355.45917300993267,362.2754211425781,17429,0.0,0.0,0.017498758237524337,0.9331187060295558,,,,366.0838810788003,,,,376.8648681640625
2018-03-28 00:00:00+05:30,361.3281530133898,380.2534200632612,361.3281530133898,375.6051025390625,17116,0.0,0.0,0.03679433000020804,0.9674521836285744,,,,365.16106237388976,,,,368.8279418945313
2018-04-02 00:00:00+05:30,377.36287396828567,390.4191695703506,377.36287396828567,386.1614685058594,15157,0.0,0.0,0.028104958892828158,0.9946423874802324,,,,366.09853993190393,,,,369.3552856445313
2018-04-03 00:00:00+05:30,386.92316368274726,390.4191717350571,382.9096053677546,386.3274841308594,22943,0.0,0.0,0.0004299124551250255,0.9950699966310054,,,,366.09854101425714,,,,369.4041137695313
2018-04-04 00:00:00+05:30,387.11844819796266,389.6379150186961,382.4212964088628,384.7747497558594,15893,0.0,0.0,-0.004019217991940827,0.9910705933973055,,,,366.09854101425714,,,,367.0799560546875
2018-04-05 00:00:00+05:30,384.7747988844431,389.6379647682157,383.7689630087018,386.9524841308594,8409,0.0,0.0,0.00565976425527337,0.9966798193162681,,,,366.09854101425714,,,,363.1054382324219
2018-04-06 00:00:00+05:30,387.6945805201795,392.5382058660824,384.520844784802,386.7375793457031,22822,0.0,0.0,-0.0005553777116561465,0.9961262855589624,377.37752227783204,401.1353502148893,353.6196943407748,367.15805807976983,,,,358.3204345703125
2018-04-09 00:00:00+05:30,386.7083450300544,394.5206442273077,384.4427755614922,387.9680786132813,27621,0.0,0.0,0.003181742176852742,0.9992957025751971,377.36385040283204,401.09668614170056,353.6310146639635,373.0514772495066,,,,356.9727783203125
2018-04-10 00:00:00+05:30,390.6242554988711,391.39570348091786,382.8022015764792,384.6771545410156,17126,0.0,0.0,-0.00848246093861249,0.9908192158119796,377.1368072509766,400.4914877932532,353.78212670869993,374.9899086186202,,,,356.1622619628906
2018-04-11 00:00:00+05:30,384.0912005396159,388.46608045116216,381.4643096055987,386.2102661132813,22908,0.0,0.0,0.00398545001741768,0.9947680762728952,377.0913970947266,400.37086636890626,353.8119278205469,377.9243986203487,,,,352.656494140625
2018-04-12 00:00:00+05:30,385.536479293377,388.2317147482455,381.05417510774754,381.5522155761719,15601,0.0,0.0,-0.012060918483568162,0.9827702595949119,376.8726547241211,399.893923620658,353.85138582758424,385.94175909779665,,,,347.8226623535156
2018-04-13 00:00:00+05:30,383.1439819516326,383.7787411867024,381.8256589365609,382.87054443359375,5776,0.0,0.0,0.003455172853422228,0.986165900717015,376.68808898925784,399.45062593087573,353.92555204763994,387.78740966752764,,,,349.6194763183594
2018-04-16 00:00:00+05:30,382.89003615385496,382.89003615385496,374.9898539619807,377.8218078613281,9427,0.0,0.0,-0.0131865369265598,0.973161787651496,376.32139739990237,398.756912997575,353.88588180222973,384.7552490946442,369.61894997234526,377.18709953349475,,363.2226257324219
2018-04-17 00:00:00+05:30,378.5054347989404,378.5347295308289,372.3825356833084,372.9001159667969,6793,0.0,0.0,-0.013026489715854739,0.960484905632791,375.92785491943357,398.31288690348026,353.5428229353869,383.451589955308,369.61894997234526,376.53526996382664,,377.1577758789063
2018-04-18 00:00:00+05:30,375.9761910823311,377.9195183953642,368.03695838612674,368.8865356445313,10172,0.0,0.0,-0.010763151177520469,0.9501470613897388,375.65979461669923,398.2485736563414,353.07101557705704,381.27880130671724,369.61894997234526,375.44887563953125,,397.4404296875
2018-04-19 00:00:00+05:30,373.07585078398336,374.9898531353681,367.3826482685217,374.6480712890625,6410,0.0,0.0,0.015618720359268368,0.9649871426417658,376.07726287841797,398.2591763772033,353.89534937963265,380.9516462479147,368.1492772603824,374.55046175414856,,442.0681762695313
2018-04-20 00:00:00+05:30,380.8588599313412,382.8021872102743,360.9472966147136,378.4273071289063,57443,0.0,0.0,0.01008742905532789,0.9747213819824682,376.8257781982422,398.2427192022569,355.40883719422743,376.1715000478157,368.1492772603824,372.16038865409905,,418.43597412109375
2018-04-23 00:00:00+05:30,388.2414810668001,388.2414810668001,376.15197173752034,378.4175109863281,15580,0.0,0.0,-2.588645796341993e-05,0.9746961498983874,378.0825790405273,396.54144981658715,359.6237082644675,374.70668853293785,368.1492772603824,371.4279828966601,,418.1625671386719
2018-04-24 00:00:00+05:30,378.8667391573376,380.4584996834277,367.0604215397597,368.9451293945313,22656,0.0,0.0,-0.025031562538180285,0.9502979822664823,378.41020507812505,395.9431235277335,360.8772866285166,374.59438884075684,368.1492772603824,371.37183305056965,,413.5532836914063
2018-04-25 00:00:00+05:30,371.8942543055946,380.8490769318637,369.5310160320604,377.3628540039063,3953,0.0,0.0,0.02281565452073897,0.9719796527216297,379.47609405517585,393.68509846967197,365.2670896406797,374.59438884075684,368.1492772603824,371.37183305056965,,411.9712829589844
2018-04-26 00:00:00+05:30,386.7083374805565,386.7083374805565,374.9899039209971,377.5386657714844,2522,0.0,0.0,0.00046589579687728033,0.9724324939564829,380.2392562866211,392.09164702449397,368.3868655487483,374.59438884075684,368.1492772603824,371.37183305056965,,390.3019714355469
2018-04-27 00:00:00+05:30,373.43718100739625,380.8490778439473,372.45088507986327,374.7652587890625,6662,0.0,0.0,-0.007346021040664841,0.9652889843952523,380.1972640991211,392.12154504891583,368.2729831493264,374.59438884075684,368.1492772603824,371.37183305056965,,380.05810546875
2018-04-30 00:00:00+05:30,375.7418448021557,379.8628274003556,373.1051987330043,376.6109619140625,6909,0.0,0.0,0.004924957908221783,0.9700429920126691,379.7197387695313,391.4105305128259,368.0289470262367,374.59438884075684,368.1492772603824,371.37183305056965,,379.86279296875
2018-05-02 00:00:00+05:30,376.5523457065999,383.1830100481488,376.5523457065999,377.8999633789063,5826,0.0,0.0,0.00342263395173803,0.9733630940917772,379.29836273193365,390.60314558145103,367.99357988241627,374.59438884075684,368.1492772603824,371.37183305056965,,390.5363464355469
2018-05-03 00:00:00+05:30,374.0231042560526,379.8627805302068,372.6461619094165,378.0464172363281,5222,0.0,0.0,0.00038754663036311143,0.9737403176790124,378.96194610595705,389.9888918713835,367.9350003405306,374.59438884075684,373.0514772495066,373.8229330451317,,394.6866455078125
2018-05-04 00:00:00+05:30,378.33943534367233,380.653809293971,374.2379626215269,375.5660705566406,3509,0.0,0.0,-0.006560958037427844,0.9673516483153687,378.3926254272461,388.86663821751597,367.91861263697626,377.6509513032799,374.9899086186202,376.32042996095004,,396.03424072265625
2018-05-07 00:00:00+05:30,381.815918347021,381.8256732533541,374.6871828742559,376.8648681640625,2215,0.0,0.0,0.00345823999888184,0.9706969824785572,377.8989898681641,387.65149547900717,368.14648425732105,376.8843795101581,377.73397042101067,377.30917496558436,,394.6768493652344
2018-05-08 00:00:00+05:30,381.1518395266008,381.1518395266008,365.43935779099706,368.8279418945313,9875,0.0,0.0,-0.021325750815362365,0.9499961405129953,376.94198303222663,386.29855613089603,367.58540993355723,376.0738476357768,377.73397042101067,376.90390902839374,,408.4460144042969
2018-05-09 00:00:00+05:30,368.1639264878476,374.9898993966119,368.1639264878476,369.3552856445313,3333,0.0,0.0,0.001429782535702806,0.9513544284036859,376.17588958740237,385.379812796602,366.97196637820275,376.0738476357768,377.73397042101067,376.90390902839374,,402.9578857421875
2018-05-10 00:00:00+05:30,373.6813247840533,376.3570504096628,366.9822858293708,369.4041137695313,5000,0.0,0.0,0.00013219825706523025,0.9514801958009721,375.3355819702149,383.7480969791264,366.9230669613034,374.31118391957295,377.73397042101067,376.0225771702918,,398.5048828125
