Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,201.3000030517578,201.6999969482422,195.0,199.75,11150,0.0,0.0,,,,,,,,,,194.9499969482422
2018-03-09 00:00:00+05:30,200.0,200.9499969482422,193.0,195.75,7111,0.0,0.0,-0.020025031289111372,0.9799749687108886,,,,,,,,187.8000030517578
2018-03-12 00:00:00+05:30,195.1499938964844,203.8999938964844,190.6000061035156,195.6499938964844,10208,0.0,0.0,-0.000510886863425819,0.9794743123728881,,,,,,,,190.0500030517578
2018-03-13 00:00:00+05:30,195.3000030517578,197.0,190.5500030517578,193.8000030517578,7388,0.0,0.0,-0.009455614119289968,0.9702127812353332,,,,,,,,192.9499969482422
2018-03-14 00:00:00+05:30,193.8000030517578,194.8999938964844,190.0,192.3500061035156,5205,0.0,0.0,-0.007481924279717167,0.9629537226709166,,,,,,,,192.5
2018-03-15 00:00:00+05:30,193.0,199.5500030517578,192.0,195.5,18896,0.0,0.0,0.01637636494167416,0.9787234042553192,,,,,,,,191.0
2018-03-16 00:00:00+05:30,200.9499969482422,200.9499969482422,185.9499969482422,187.8000030517578,8361,0.0,0.0,-0.03938617364829766,0.9401752343016662,,,,,,,,188.1000061035156
2018-03-19 00:00:00+05:30,188.0500030517578,192.8000030517578,180.5500030517578,184.9499969482422,161988,0.0,0.0,-0.015175751103316815,0.9259073689524016,,,,,,,,188.4499969482422
2018-03-20 00:00:00+05:30,187.0,187.75,181.25,182.1000061035156,8478,0.0,0.0,-0.015409520907016527,0.9116395799925688,,,,192.2249984741211,,,,188.1999969482422
2018-03-21 00:00:00+05:30,185.0500030517578,185.0500030517578,180.0,180.6000061035156,7570,0.0,0.0,-0.008237232013860063,0.9041301932591521,,,,191.9499969482422,,,,189.6499938964844
2018-03-22 00:00:00+05:30,181.3500061035156,184.0500030517578,176.0,178.9499969482422,143157,0.0,0.0,-0.009136263009468903,0.8958698220187346,,,,189.9499969482422,,,,189.3000030517578
2018-03-23 00:00:00+05:30,175.0,179.0,173.39999389648438,178.4499969482422,11799,0.0,0.0,-0.002794076605347029,0.8933666931075956,,,,187.17499542236328,,,,189.9499969482422
2018-03-26 00:00:00+05:30,183.6999969482422,183.6999969482422,171.85000610351562,174.0,192143,0.0,0.0,-0.02493694045583461,0.8710888610763456,,,,186.4000015258789,,,,185.25
2018-03-27 00:00:00+05:30,179.0,181.5500030517578,175.0500030517578,177.75,15704,0.0,0.0,0.02155172413793105,0.8898623279098876,,,,186.4000015258789,,,,183.9499969482422
2018-03-28 00:00:00+05:30,176.0,178.6999969482422,173.0500030517578,174.6999969482422,136475,0.0,0.0,-0.017158948251802086,0.8745932262740537,,,,186.4000015258789,,,,184.0
2018-04-02 00:00:00+05:30,184.5500030517578,184.5500030517578,175.5500030517578,182.8500061035156,4621,0.0,0.0,0.04665145562474149,0.9153942733592771,,,,182.32500457763672,,,,184.8999938964844
2018-04-03 00:00:00+05:30,185.0,189.0,182.0,184.25,15217,0.0,0.0,0.007656515448470014,0.9224030037546934,,,,180.4250030517578,,,,183.8999938964844
2018-04-04 00:00:00+05:30,184.6000061035156,189.0,184.1000061035156,185.3500061035156,9200,0.0,0.0,0.005970182380003131,0.9279099179149717,,,,180.4250030517578,,,,182.8500061035156
2018-04-05 00:00:00+05:30,184.0500030517578,193.0,184.0500030517578,190.25,8018,0.0,0.0,0.026436437740108953,0.9524405506883604,,,,182.4250030517578,,,,179.1999969482422
2018-04-06 00:00:00+05:30,195.8500061035156,199.3000030517578,193.0500030517578,197.0,14141,0.0,0.0,0.035479632063074806,0.9862327909887358,186.59000091552736,202.22698956377812,170.9530122672766,185.57500457763672,,,,177.10000610351562
2018-04-09 00:00:00+05:30,200.0,200.0,191.5,198.0500030517578,7444,0.0,0.0,0.005329964729735126,0.991489376980014,186.50500106811523,201.86806633034954,171.14193580588093,185.9250030517578,,,,172.9499969482422
2018-04-10 00:00:00+05:30,196.0,198.1499938964844,191.4499969482422,196.9499969482422,8550,0.0,0.0,-0.005554183724138406,0.9859824628197356,186.56500091552735,202.082298881336,171.0477029497187,186.5250015258789,,,,174.8000030517578
2018-04-11 00:00:00+05:30,196.9499969482422,197.5,194.1999969482422,195.3500061035156,4645,0.0,0.0,-0.008123842952620475,0.9779724961377501,186.5500015258789,202.03230538639272,171.0676976653651,186.5250015258789,,,,175.64999389648438
2018-04-12 00:00:00+05:30,196.0,196.5,186.8000030517578,189.5500030517578,11897,0.0,0.0,-0.02969031415685941,0.9489361854906523,186.3375015258789,201.52668349500087,171.14831955675695,187.7750015258789,,,,178.10000610351562
2018-04-13 00:00:00+05:30,191.0500030517578,194.1999969482422,188.0,191.0500030517578,4969,0.0,0.0,0.007913479165655435,0.9564455722240691,186.27250137329102,201.3680347802808,171.17696796630125,191.0,,,,180.25
2018-04-16 00:00:00+05:30,195.9499969482422,200.0,182.6499938964844,197.75,14629,0.0,0.0,0.03506933703857129,0.9899874843554441,186.385001373291,201.7877023620769,170.9823003845051,191.3249969482422,187.875,189.5999984741211,,175.89999389648438
2018-04-17 00:00:00+05:30,195.3500061035156,199.0500030517578,192.5,194.9499969482422,9634,0.0,0.0,-0.014159307467801807,0.9759699471751798,186.74250106811525,202.59033988137227,170.89466225485822,191.3249969482422,187.875,189.5999984741211,,172.8000030517578
2018-04-18 00:00:00+05:30,193.0500030517578,198.0,186.25,187.8000030517578,30306,0.0,0.0,-0.03667604005340219,0.940175234301666,186.885001373291,202.71687877179443,171.05312397478758,191.3249969482422,187.875,189.5999984741211,,180.10000610351562
2018-04-19 00:00:00+05:30,187.1499938964844,194.0,187.1499938964844,190.0500030517578,17242,0.0,0.0,0.011980830476237436,0.9514393144017911,187.28250122070312,203.0116274364419,171.55337500496435,191.3249969482422,186.4000015258789,188.86249923706055,,188.25
2018-04-20 00:00:00+05:30,189.0500030517578,195.0,187.0500030517578,192.9499969482422,9170,0.0,0.0,0.015259109970624962,0.9659574315306241,187.90000076293944,203.49900712231008,172.3009944035688,191.3249969482422,186.4000015258789,188.86249923706055,,179.39999389648438
2018-04-23 00:00:00+05:30,191.0,194.8000030517578,190.0,192.5,4898,0.0,0.0,-0.002332194637779117,0.9637046307884855,188.57750091552734,203.72858357134996,173.42641825970472,191.3249969482422,186.4000015258789,188.86249923706055,,174.0500030517578
2018-04-24 00:00:00+05:30,190.25,194.0,190.0,191.0,9230,0.0,0.0,-0.007792207792207795,0.9561952440550687,189.20500106811522,203.64147408499244,174.768528051238,191.3249969482422,186.4000015258789,188.86249923706055,,177.0500030517578
2018-04-25 00:00:00+05:30,191.5500030517578,194.75,186.1999969482422,188.1000061035156,17180,0.0,0.0,-0.01518321411771939,0.9416771269262356,189.910001373291,202.55532314435715,177.26467960222487,191.3249969482422,185.9250030517578,188.625,,174.5
2018-04-26 00:00:00+05:30,189.3999938964844,193.8500061035156,184.0,188.4499969482422,12608,0.0,0.0,0.0018606636542797261,0.9434292713303738,190.44500122070312,201.81517469403826,179.07482774736798,191.3249969482422,185.9250030517578,188.625,,172.9499969482422
2018-04-27 00:00:00+05:30,189.0,192.9499969482422,186.1999969482422,188.1999969482422,5089,0.0,0.0,-0.0013266118548607153,0.9421777068748043,191.12000122070313,199.9706296382005,182.26937280320575,191.5250015258789,185.9250030517578,188.72500228881836,,161.6999969482422
2018-04-30 00:00:00+05:30,189.3000030517578,192.9499969482422,185.1999969482422,189.6499938964844,4938,0.0,0.0,0.007704553516230783,0.9494367654392208,191.46000061035156,199.48961893638008,183.43038228432303,191.0,185.9250030517578,188.4625015258789,,164.25
2018-05-02 00:00:00+05:30,189.1999969482422,194.5,186.3500061035156,189.3000030517578,10252,0.0,0.0,-0.0018454566622218005,0.9476846210350827,191.71250076293944,199.1050407036461,184.3199608222328,189.5,185.9250030517578,187.7125015258789,,174.6999969482422
2018-05-03 00:00:00+05:30,193.3500061035156,193.3500061035156,186.25,189.9499969482422,10432,0.0,0.0,0.0034336708188358323,0.9509386580637903,191.94250030517577,198.78931825541392,185.09568235493762,189.5,185.9250030517578,187.7125015258789,,174.89999389648438
2018-05-04 00:00:00+05:30,190.5,192.3999938964844,184.3500061035156,185.25,7084,0.0,0.0,-0.024743337845500757,0.9274092615769708,191.69250030517577,199.11563801795208,184.26936259239946,189.4000015258789,186.5250015258789,187.9625015258789,,170.0
2018-05-07 00:00:00+05:30,185.5500030517578,188.1499938964844,182.5,183.9499969482422,5967,0.0,0.0,-0.007017560333375528,0.9209011111301232,191.04000015258788,198.77344954976007,183.30655075541569,188.625,186.5250015258789,187.57500076293945,,171.1999969482422
2018-05-08 00:00:00+05:30,183.6000061035156,185.0,180.5,184.0,12541,0.0,0.0,0.0002718295873191945,0.9211514392991235,190.3375,197.94643017526283,182.72856982473718,187.625,187.7750015258789,187.70000076293945,,172.5
2018-05-09 00:00:00+05:30,183.9499969482422,187.1499938964844,180.6499938964844,184.8999938964844,5534,0.0,0.0,0.004891271176545642,0.9256570407834008,189.7349998474121,197.0538227162953,182.4161769785289,187.5,190.25,188.875,,172.3000030517578
2018-05-10 00:00:00+05:30,184.8500061035156,188.0,182.0,183.8999938964844,207657,0.0,0.0,-0.005408329004920609,0.920650782961123,189.16249923706056,196.42535702219485,181.89964145192627,187.5,190.25,188.875,,170.10000610351562
2018-05-11 00:00:00+05:30,186.9499969482422,186.9499969482422,181.3500061035156,182.8500061035156,5102,0.0,0.0,-0.005709558606944998,0.9153942733592767,188.82749938964844,196.59420318553546,181.0607955937614,187.5,190.25,188.875,,170.35000610351562
2018-05-14 00:00:00+05:30,186.25,186.25,177.64999389648438,179.1999969482422,9710,0.0,0.0,-0.019961766658115665,0.8971213864743035,188.23499908447266,196.98965896989733,179.480339199048,186.0749969482422,188.8249969482422,187.4499969482422,,170.10000610351562
2018-05-15 00:00:00+05:30,181.4499969482422,181.4499969482422,176.5,177.10000610351562,7820,0.0,0.0,-0.011718699109872777,0.8866082908811792,187.20249938964844,196.09614737858797,178.3088514007089,184.9250030517578,188.25,186.5875015258789,,169.39999389648438
2018-05-16 00:00:00+05:30,177.8000030517578,179.8000030517578,172.0500030517578,172.9499969482422,6838,0.0,0.0,-0.023433139538390213,0.8658322750850669,186.10249938964844,196.25825374796818,175.9467450313287,182.2249984741211,186.0250015258789,184.125,,168.64999389648438
2018-05-17 00:00:00+05:30,173.4499969482422,177.0,169.0,174.8000030517578,27156,0.0,0.0,0.010696768639257392,0.8750938826120537,185.45249938964844,196.7075966755025,174.1974021037944,178.5749969482422,184.5,181.5374984741211,,167.64999389648438
2018-05-18 00:00:00+05:30,181.0,181.0,174.9499969482422,175.64999389648438,10956,0.0,0.0,0.004862647768231865,0.8793491559273305,184.73249893188478,196.5534731803561,172.91152468341346,178.5,184.5,181.5,,162.0
2018-05-21 00:00:00+05:30,180.0,180.0500030517578,172.5500030517578,178.10000610351562,32443,0.0,0.0,0.013948262409135603,0.8916145487034568,183.98999938964843,195.5115909328729,172.46840784642396,178.5,184.5,181.5,,158.9499969482422
2018-05-22 00:00:00+05:30,179.4499969482422,182.8999938964844,175.35000610351562,180.25,6051,0.0,0.0,0.012071835052238855,0.9023779724655813,183.37749938964845,194.3052429513198,172.4497558279771,178.5,184.5,181.5,,153.6999969482422
2018-05-23 00:00:00+05:30,182.1000061035156,185.25,171.85000610351562,175.89999389648438,69560,0.0,0.0,-0.0241331822663835,0.8806007203828998,182.62249908447265,193.423787769969,171.8212103989763,177.9749984741211,184.0250015258789,181.0,,151.75
2018-05-24 00:00:00+05:30,178.1999969482422,183.6000061035156,170.60000610351562,172.8000030517578,61772,0.0,0.0,-0.017623598364368775,0.8650813669674978,181.85749893188478,193.1598230844544,170.55517477931517,177.625,183.5,180.5625,,156.89999389648438
2018-05-25 00:00:00+05:30,179.6999969482422,186.0,176.39999389648438,180.10000610351562,37258,0.0,0.0,0.04224538728492555,0.9016270643480125,181.43999938964845,192.34297289364363,170.53702588565326,177.5,182.0,179.75,,151.0500030517578
2018-05-28 00:00:00+05:30,183.9499969482422,194.0,183.0,188.25,19311,0.0,0.0,0.045252602000468656,0.9424280350438041,181.44249954223633,192.35176165589812,170.53323742857455,181.5,182.0,181.75,,153.85000610351562
2018-05-29 00:00:00+05:30,194.0,194.0,176.10000610351562,179.39999389648438,32082,0.0,0.0,-0.047011984613628766,0.8981226227608724,180.92999954223632,191.18540256248227,170.67459652199037,181.5,181.9000015258789,181.70000076293945,,157.75
2018-05-30 00:00:00+05:30,180.0,181.3500061035156,173.5,174.0500030517578,21102,0.0,0.0,-0.029821577629559837,0.8713391892453451,180.16749954223633,190.07850023216432,170.25649885230834,182.3000030517578,181.875,182.0875015258789,,157.89999389648438
2018-05-31 00:00:00+05:30,173.9499969482422,179.5,173.9499969482422,177.0500030517578,18352,0.0,0.0,0.017236426012057438,0.8863579627121787,179.52249984741212,188.41978465379478,170.62521504102946,182.3000030517578,181.875,182.0875015258789,,157.6999969482422
2018-06-01 00:00:00+05:30,178.3000030517578,178.3000030517578,173.60000610351562,174.5,9474,0.0,0.0,-0.014402728087004713,0.8735919899874838,178.9849998474121,187.72920116807379,170.2407985267504,182.3000030517578,181.75,182.0250015258789,,157.89999389648438
2018-06-04 00:00:00+05:30,176.1999969482422,177.14999389648438,171.5500030517578,172.9499969482422,11171,0.0,0.0,-0.008882538978554844,0.8658322750850667,178.43499984741212,187.24508460419688,169.62491509062735,182.3000030517578,181.75,182.0250015258789,,157.0
2018-06-05 00:00:00+05:30,174.1999969482422,176.14999389648438,159.0,161.6999969482422,31831,0.0,0.0,-0.06504770279566252,0.809511874584441,177.31999969482422,188.40845537372388,166.23154401592456,176.5,176.75,176.625,,154.64999389648438
2018-06-06 00:00:00+05:30,159.0,168.0,159.0,164.25,278345,0.0,0.0,0.015769963511959917,0.8222778473091359,176.2875,188.1856039815858,164.38939601841417,176.5,176.75,176.625,,154.0
2018-06-07 00:00:00+05:30,164.6999969482422,176.0,164.3000030517578,174.6999969482422,38716,0.0,0.0,0.06362250805626912,0.874593226274053,175.8275001525879,187.20738904893003,164.44761125624578,176.5,176.5,176.5,,153.75
2018-06-08 00:00:00+05:30,176.0,176.0500030517578,170.3000030517578,174.89999389648438,8450,0.0,0.0,0.0011448022423345972,0.8755944625606222,175.42999954223632,186.3417257701496,164.51827331432304,176.5,176.5,176.5,,153.5
2018-06-11 00:00:00+05:30,173.0,177.1999969482422,168.10000610351562,170.0,23464,0.0,0.0,-0.028015975228589562,0.8510638297872336,174.96999969482422,185.9835343036359,163.95646508601254,170.1750030517578,176.5,173.3375015258789,,155.1999969482422
2018-06-12 00:00:00+05:30,175.0,175.0,165.75,171.1999969482422,11737,0.0,0.0,0.0070588055778952885,0.8570713238960807,174.67499923706055,185.76113547666023,163.58886299746086,169.25,176.5,172.875,,149.14999389648438
2018-06-13 00:00:00+05:30,172.8000030517578,175.0,170.0,172.5,877208,0.0,0.0,0.00759347590497228,0.8635794743429283,174.65249938964843,185.75453568219532,163.55046309710153,168.6500015258789,176.5,172.57500076293945,,145.3000030517578
2018-06-14 00:00:00+05:30,170.0,174.89999389648438,168.85000610351562,172.3000030517578,9845,0.0,0.0,-0.0011594025985054435,0.8625782380563591,174.52749938964843,185.67678597677974,163.3782128025171,168.0999984741211,176.5,172.29999923706055,,150.3000030517578
2018-06-15 00:00:00+05:30,171.89999389648438,173.0,168.0,170.10000610351562,138958,0.0,0.0,-0.01276840922388911,0.8515644861252343,174.25,185.5506149014145,162.9493850985855,168.0999984741211,176.5,172.29999923706055,,151.25
2018-06-18 00:00:00+05:30,170.3000030517578,171.39999389648438,168.0,170.35000610351562,8072,0.0,0.0,0.001469723639209386,0.8528160505808037,173.8625,185.1396905268969,162.5853094731031,168.0999984741211,176.5,172.29999923706055,,152.5500030517578
2018-06-19 00:00:00+05:30,170.5,174.14999389648438,168.5500030517578,170.10000610351562,157720,0.0,0.0,-0.001467566721706337,0.8515644861252343,173.3550003051758,184.3434683105013,162.3665322998503,170.75,176.5,173.625,,153.39999389648438
2018-06-20 00:00:00+05:30,173.35000610351562,173.35000610351562,166.0,169.39999389648438,25685,0.0,0.0,-0.004115297953635855,0.8480600445380941,173.03000030517578,184.08316217010065,161.9768384402509,171.4749984741211,176.5,173.98749923706055,,152.75
2018-06-21 00:00:00+05:30,170.14999389648438,170.14999389648438,166.6999969482422,168.64999389648438,3039,0.0,0.0,-0.0044273909505468945,0.8443053511713858,172.8224998474121,184.0415227797217,161.6034769151025,171.4749984741211,176.5,173.98749923706055,,149.75
2018-06-22 00:00:00+05:30,168.85000610351562,169.3000030517578,166.0500030517578,167.64999389648438,7054,0.0,0.0,-0.005929439882540355,0.839299093349108,172.19999923706055,183.10874081160924,161.29125766251187,170.375,176.5,173.4375,,147.3000030517578
2018-06-25 00:00:00+05:30,167.8000030517578,168.0500030517578,160.10000610351562,162.0,24906,0.0,0.0,-0.03370112795812552,0.811013767209011,170.88749923706055,179.88671333488978,161.88828513923133,167.5500030517578,176.5,172.0250015258789,,143.60000610351562
2018-06-26 00:00:00+05:30,160.0,162.39999389648438,158.10000610351562,158.9499969482422,14812,0.0,0.0,-0.018827179331838306,0.7957446655731771,169.86499938964843,179.40018063481358,160.32981814448328,166.5,176.0500030517578,171.2750015258789,,149.0500030517578
2018-06-27 00:00:00+05:30,158.0,161.0,150.9499969482422,153.6999969482422,16429,0.0,0.0,-0.03302925511668631,0.7694618120062184,168.84749908447264,180.51049640378963,157.18450176515566,162.54999542236328,172.4749984741211,167.5124969482422,,145.89999389648438
2018-06-28 00:00:00+05:30,159.8000030517578,159.8000030517578,147.0500030517578,151.75,11536,0.0,0.0,-0.01268703309668151,0.759699624530663,167.58249893188477,180.81336962246397,154.35162824130558,160.5999984741211,170.5250015258789,165.5625,186.4499969482422,148.89999389648438
2018-06-29 00:00:00+05:30,152.0,158.9499969482422,151.9499969482422,156.89999389648438,53750,0.0,0.0,0.03393735681373555,0.785481821759621,166.70249862670897,180.31581301148125,153.0891842419367,160.5999984741211,170.5250015258789,165.5625,186.4499969482422,149.39999389648438
2018-07-02 00:00:00+05:30,157.8000030517578,158.75,150.0,151.0500030517578,13738,0.0,0.0,-0.03728483793687165,0.7561952593329548,165.60749893188478,180.5111416946274,150.70385616914214,160.20000457763672,170.5250015258789,165.3625030517578,186.4499969482422,155.1999969482422
2018-07-03 00:00:00+05:30,151.0500030517578,154.75,146.0,153.85000610351562,8766,0.0,0.0,0.018536928137620645,0.7702127965132193,165.21499938964843,180.91082211115602,149.51917666814083,158.0749969482422,170.0,164.0374984741211,184.9749984741211,147.60000610351562
