Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,94.08156471215725,95.35359384906434,92.2713645208076,94.57080841064452,34680221,0.0,0.0,,,,,,,,,,95.84283447265624
2018-03-09 00:00:00+05:30,95.30466856773818,95.54929040314548,92.95629745477488,93.54338836669922,30239013,0.0,0.0,-0.010864029410471376,0.9891359705895286,,,,,,,,95.06005096435548
2018-03-12 00:00:00+05:30,94.13048155061873,94.22833625935633,89.28697207875439,92.56490325927734,45021305,0.0,0.0,-0.010460227328799698,0.9787893834780692,,,,,,,,94.03263854980467
2018-03-13 00:00:00+05:30,92.17350685172352,100.44172957005162,91.2928741949126,95.84283447265624,86099105,0.0,0.0,0.03541224695279266,1.0134505148405664,,,,,,,,91.58641815185548
2018-03-14 00:00:00+05:30,91.97780960320236,98.19120269504634,91.29287145396572,97.1637954711914,83449240,0.0,0.0,0.013782574417830151,1.0274184719801447,,,,,,,,92.0756607055664
2018-03-15 00:00:00+05:30,97.16379715549957,98.82722266977552,95.69606612575043,96.429931640625,42911688,0.0,0.0,-0.007552852654711173,1.01965853164655,,,,,,,,91.14610290527344
2018-03-16 00:00:00+05:30,96.28315627591182,100.05033106247252,95.50036341352202,96.72347259521484,55339873,0.0,0.0,0.0030440854783948534,1.0227624593756568,,,,,,,,90.31438446044922
2018-03-19 00:00:00+05:30,96.42993622515309,98.28905631234318,94.03263761676274,94.47296142578124,33530881,0.0,0.0,-0.023267476953106714,0.9989653574236309,,,,,,,,89.04235076904297
2018-03-20 00:00:00+05:30,93.934789590591,95.40252067794398,93.20092404691452,94.7665023803711,27906714,0.0,0.0,0.0031071425110396067,1.0020692851527377,,,,94.864350824403,,,,91.3907241821289
2018-03-21 00:00:00+05:30,95.45144632139642,97.01702462676924,95.06004987873663,95.5003662109375,23276651,0.0,0.0,0.0077439159632677335,1.0098292254863324,,,,94.864350824403,,,,93.34769439697266
2018-03-22 00:00:00+05:30,95.54929607238248,96.03853977222543,93.6412411638351,94.47296142578124,16401398,0.0,0.0,-0.010758124035744276,0.9989653574236308,,,,94.864350824403,,,,90.80363464355467
2018-03-23 00:00:00+05:30,92.41813204754015,93.05415035130672,90.7547064517812,91.14610290527344,23075193,0.0,0.0,-0.03521492785130276,0.9637868644360068,,,,95.59821801091641,,,,90.06976318359375
2018-03-26 00:00:00+05:30,91.3907188615843,94.3751007633029,91.04824978634,93.73908996582033,26795299,0.0,0.0,0.028448688181893278,0.9912053364161514,,,,95.40251875712687,,,,89.58052062988281
