Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1718.261967946792,1743.1643153083396,1663.5266570835072,1683.398681640625,4779,0.0,0.0,,,,,,,,,,1843.869384765625
2018-03-09 00:00:00+05:30,1683.3986754455918,1778.9738356300911,1674.931877373824,1727.226806640625,5755,0.0,0.0,0.026035499182692323,1.0260354991826923,,,,,,,,1848.1029052734373
2018-03-12 00:00:00+05:30,1755.7150668851632,1783.0080638005857,1698.3400831173176,1732.207275390625,7065,0.0,0.0,0.002883505936135178,1.0289940786352711,,,,,,,,1892.0804443359373
2018-03-13 00:00:00+05:30,1723.2423986091003,1811.3468529526149,1718.2619292489587,1794.363525390625,3646,0.0,0.0,0.03588268614446455,1.065917150203453,,,,,,,,1921.6146240234373
2018-03-14 00:00:00+05:30,1773.0472871968482,1832.5639025957312,1753.1254075654228,1784.4525146484375,1939,0.0,0.0,-0.005523412955036444,1.0600296496070238,,,,,,,,1936.6556396484373
2018-03-15 00:00:00+05:30,1755.1174293756148,1797.9494665283682,1755.1174293756148,1771.552978515625,914,0.0,0.0,-0.0072288480791286025,1.0523668563106428,,,,,,,,1912.5003662109373
2018-03-16 00:00:00+05:30,1768.4154118723002,1782.4603125826325,1728.223044352599,1739.0306396484375,1824,0.0,0.0,-0.018358095558868248,1.0330474049995062,,,,,,,,1888.9925537109373
2018-03-19 00:00:00+05:30,1748.144854196784,1748.144854196784,1705.6116918517314,1719.0589599609375,1167,0.0,0.0,-0.011484374819029863,1.0211835013946657,,,,,,,,1871.8099365234373
2018-03-20 00:00:00+05:30,1698.439722341791,1713.281546100547,1678.4182588252452,1694.056884765625,2313,0.0,0.0,-0.014544047515322345,1.0063313600285184,,,,1748.045279839619,,,,1846.459228515625
2018-03-21 00:00:00+05:30,1696.348001456463,1718.262068415971,1674.4339344969549,1680.0618896484375,1911,0.0,0.0,-0.008261230920308615,0.9980178242809746,,,,1753.498918546343,,,,1855.8226318359373
2018-03-22 00:00:00+05:30,1664.4729014176587,1680.858597381291,1654.013915502108,1657.500244140625,1805,0.0,0.0,-0.013429056183480004,0.984615386846591,,,,1743.2889090489195,,,,1872.6566162109373
2018-03-23 00:00:00+05:30,1633.5939880797532,1693.3097684578324,1633.5939880797532,1675.180908203125,2425,0.0,0.0,0.010667065736492232,0.9951183439032453,,,,1733.0789453377422,,,,1858.1136474609373
2018-03-26 00:00:00+05:30,1674.4339880087964,1675.3802286567063,1615.9633197538028,1658.5960693359375,3814,0.0,0.0,-0.009900327054811697,0.9852663468403605,,,,1724.263611174767,,,,1857.9642333984373
2018-03-27 00:00:00+05:30,1658.4964034100049,1713.281569889014,1658.4964034100049,1700.8802490234375,1820,0.0,0.0,0.025493958697508257,1.0103846863927535,,,,1706.9563931410855,,,,1866.5804443359373
2018-03-28 00:00:00+05:30,1679.5637667467508,1713.281521202888,1675.4299527111962,1695.949462890625,1368,0.0,0.0,-0.002898961367588049,1.0074556202204983,,,,1699.2118161682176,,,,1857.167236328125
2018-04-02 00:00:00+05:30,1645.6469030887097,1733.1537382656445,1645.6469030887097,1723.39208984375,546,0.0,0.0,0.016181276360883512,1.0237575380326114,,,,1682.0540869752936,,,,1889.789306640625
2018-04-03 00:00:00+05:30,1693.409464585759,1763.0861834820157,1693.3596112539135,1749.887939453125,697,0.0,0.0,0.015374243484996608,1.0394970356919255,,,,1689.5247516179093,,,,1891.7816162109373
2018-04-04 00:00:00+05:30,1749.6887923966708,1783.0080847850045,1748.194651543499,1757.956298828125,627,0.0,0.0,0.004610786321278093,1.044289934405103,,,,1699.4857022694036,,,,1896.8616943359373
2018-04-05 00:00:00+05:30,1764.5803883778674,1812.890943746948,1764.5305350442118,1806.2171630859373,1488,0.0,0.0,0.027452823650953917,1.0729586418147927,,,,1714.4271317503753,,,,1895.367431640625
