Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,55.47061140504016,57.093676537327376,54.563607740050585,56.23440933227539,12183,0.0,0.0,,,,,,,,,,52.98828506469727
2018-03-09 00:00:00+05:30,55.42288274773105,58.66901346930718,55.37514628107295,56.52083969116211,3802,0.0,0.0,0.005093507023329336,1.0050935070233293,,,,,,,,51.69937896728516
2018-03-12 00:00:00+05:30,56.32988931417327,59.385070479963936,55.661567865084855,58.04842758178711,13340,0.0,0.0,0.027026985072620135,1.0322581542342362,,,,,,,,52.55864715576172
2018-03-13 00:00:00+05:30,57.33236447292046,58.85995673845754,56.09119826108685,56.90272903442383,23109,0.0,0.0,-0.01973694370530632,1.0118845331547717,,,,,,,,52.3676986694336
2018-03-14 00:00:00+05:30,56.37762170263105,57.23689259532137,54.99324243865604,56.18667221069336,9115,0.0,0.0,-0.012583874901628822,0.999151104774659,,,,,,,,50.88784408569336
2018-03-15 00:00:00+05:30,55.75704253451816,58.19163863398519,55.75704253451816,56.32988739013672,7587,0.0,0.0,0.0025489172753694334,1.0016978582863236,,,,,,,,50.60142135620117
2018-03-16 00:00:00+05:30,57.09368216577149,57.09368216577149,53.847555223243845,55.56609344482422,11672,0.0,0.0,-0.013559301832480442,0.9881155346808701,,,,,,,,49.78989028930664
2018-03-19 00:00:00+05:30,54.80229813063353,55.99572793624786,51.078795680293325,51.55616760253906,29977,0.0,0.0,-0.07216497676351707,0.9168082000809549,,,,,,,,49.69441986083984
2018-03-20 00:00:00+05:30,50.64916433820132,51.0787998315514,47.784932571946094,48.405517578125,60624,0.0,0.0,-0.06111102067755125,0.8607811152084591,,,,53.585001525955015,,,,49.8853645324707
2018-03-21 00:00:00+05:30,49.933102051532224,50.17178801128339,48.7396722527764,49.16930770874024,19220,0.0,0.0,0.015778989025011514,0.8743633709782705,,,,53.585001525955015,,,,57.09367752075195
2018-03-22 00:00:00+05:30,48.69193116343644,49.31251605665652,46.114122314607535,46.49602127075195,14139,0.0,0.0,-0.05436900706074188,0.8268251026878989,,,,52.749596397285735,,,,52.60638046264648
2018-03-23 00:00:00+05:30,45.0639102302538,48.07135115795929,44.96843366048076,47.35529327392578,33164,0.0,0.0,0.01848054908118235,0.8421052845796763,,,,51.91419519946915,,,,52.3676986694336
2018-03-26 00:00:00+05:30,46.782445697884285,47.73718948763703,44.8729581183788,45.58901596069336,5739,0.0,0.0,-0.03729841356942776,0.8106960934064228,,,,51.532298376182,,,,51.03105926513672
2018-03-27 00:00:00+05:30,47.16434684952038,50.50595026803129,44.87296019143228,48.3577766418457,12721,0.0,0.0,0.06073306525281352,0.8599321521474761,,,,51.532298376182,,,,50.17178726196289
2018-03-28 00:00:00+05:30,49.36025513883028,49.36025513883028,46.30507425348744,46.9256591796875,6797,0.0,0.0,-0.02961503943336674,0.8344652275516087,,,,50.983320142075144,,,,50.12405014038086
2018-04-02 00:00:00+05:30,47.73718823732988,50.50594661191838,47.73718823732988,50.219520568847656,6811,0.0,0.0,0.07019318314842038,0.893038998100127,,,,50.43434302731333,,,,52.98828506469727
2018-04-03 00:00:00+05:30,50.88784017209501,53.51338543431628,49.98083289855237,53.22696304321289,11700,0.0,0.0,0.05988592563806394,0.9465194651322423,,,,49.19317177634754,,,,50.79237365722656
2018-04-04 00:00:00+05:30,54.22945273043205,55.947991020082206,52.98828639024353,54.13397979736328,9314,0.0,0.0,0.01704055054604603,0.9626486779206447,,,,50.4104745692305,,,,49.742149353027344
2018-04-05 00:00:00+05:30,54.4204017970873,56.043467140499935,53.56113083820446,54.89777374267578,16566,0.0,0.0,0.014109325569107822,0.9762310015260983,,,,50.458212629439366,,,,49.8853645324707
2018-04-06 00:00:00+05:30,54.42040110984338,54.89777304940341,53.17923479539908,53.7998161315918,3237,0.0,0.0,-0.020000038912879714,0.9567063435076169,52.29609355926514,60.34236084679887,44.24982627173141,50.458212629439366,,,,50.88784408569336
2018-04-09 00:00:00+05:30,53.990764676289466,54.754559037599385,53.036020814137366,53.46565628051758,6092,0.0,0.0,-0.006211170875693672,0.9507640769302309,52.15765590667725,60.01930094688601,44.296010866468485,50.458212629439366,,,,51.26974487304688
2018-04-10 00:00:00+05:30,53.513389932484586,54.22944779146179,52.84506853569414,53.27470397949219,2280,0.0,0.0,-0.0035714945688410937,0.9473684281932254,51.99534912109375,59.61782051314783,44.37287772903968,50.458213665966106,,,,50.74463653564453
2018-04-11 00:00:00+05:30,55.3274077856757,55.3274077856757,53.17923408629962,54.27718734741211,8128,0.0,0.0,0.018817248957513133,0.9651952957610253,51.806787109375,58.99030117504026,44.623273043709744,51.17427069699369,,,,50.64916610717773
2018-04-12 00:00:00+05:30,53.46565597964746,54.229450336659234,52.79733455149011,53.17923355102539,2106,0.0,0.0,-0.02022864208786357,0.9456707055781859,51.62061233520508,58.44651710135764,44.79470756905252,51.89032768891491,,,,47.78493118286133
2018-04-13 00:00:00+05:30,54.13397451800418,54.61134642091064,52.84506819492159,53.51338958740234,3561,0.0,0.0,0.006283581279078021,0.9516129043199295,51.48694820404053,58.046648320247954,44.92724808783311,53.01215001952615,,,,46.73470687866211
2018-04-16 00:00:00+05:30,52.60638330824413,53.46565420769121,52.03353846998519,52.27222442626953,2023,0.0,0.0,-0.023193544096204888,0.9295416284610676,51.284065055847165,57.468378659776114,45.099751451918216,54.03850280524256,52.12901429917137,53.08375855220696,,46.352813720703125
2018-04-17 00:00:00+05:30,52.46317666183727,54.51587380793708,51.79485522089778,52.98828506469727,7964,0.0,0.0,0.013698683120664912,0.9422751246768226,51.15517463684082,57.07619561501977,45.23415365866187,53.91916118069886,52.12901429917137,53.02408773993511,,46.63923645019531
2018-04-18 00:00:00+05:30,52.94054519664998,53.22696761234054,51.556165938410565,51.69937896728516,7681,0.0,0.0,-0.024324359541706086,0.9193548857569777,51.16233520507812,57.08564940039961,45.239021009756634,53.44178686204313,52.12901429917137,52.785400580607245,,48.4532470703125
2018-04-19 00:00:00+05:30,51.74711635642629,53.89528997567044,51.60390332498654,52.55864715576172,6063,0.0,0.0,0.016620474087711834,0.9346349998131128,51.36999168395996,57.181087567601935,45.558895800317984,53.44178686204313,51.86645742841817,52.65412214523065,,48.310035705566406
2018-04-20 00:00:00+05:30,52.94054716416299,52.98828362820909,52.2722257413414,52.3676986694336,1596,0.0,0.0,-0.0036330555800309083,0.9312394189117496,51.52991123199463,57.264671566429215,45.79515089756005,53.44178686204313,51.532298376182,52.487042619112565,,47.88040542602539
2018-04-23 00:00:00+05:30,51.74711496714521,53.27470359855007,49.93310028055068,50.88784408569336,10763,0.0,0.0,-0.02825891955042159,0.9049235990905411,51.7495023727417,57.00805209057823,46.49095265490517,52.63025403311319,51.532298376182,52.081276204647594,,48.405517578125
2018-04-24 00:00:00+05:30,50.84010730599457,51.46069223228084,48.97835616919433,50.60142135620117,7774,0.0,0.0,-0.005628509806975934,0.8998302277384961,51.911808776855466,56.80141311622826,47.02220443748267,51.79485129505248,50.983320142075144,51.38908571856381,,48.787410736083984
2018-04-25 00:00:00+05:30,51.41295182465734,51.41295182465734,49.26477828921943,49.78989028930664,4920,0.0,0.0,-0.01603771287730993,0.8853990089077016,52.121852493286134,56.19089649472253,48.05280849184974,51.79485129505248,50.458212629439366,51.12653196224592,,47.49850082397461
2018-04-26 00:00:00+05:30,49.21704790513137,49.93310583869408,48.7396759494229,49.69441986083984,2278,0.0,0.0,-0.0019174661344314448,0.883701286292662,52.18868465423584,56.044300046378744,48.33306926209294,51.62777487867999,50.458212629439366,51.04299375405968,,45.58901596069336
2018-04-27 00:00:00+05:30,49.64667857776989,50.93558127633084,49.64667857776989,49.8853645324707,6555,0.0,0.0,0.0038423765115997988,0.8870967993583835,52.336669921875,55.53813058824325,49.13520925550675,51.62777487867999,50.458212629439366,51.04299375405968,,41.57909393310547
2018-04-30 00:00:00+05:30,50.60142052183401,59.57601354290721,50.12404863011859,57.09367752075195,83474,0.0,0.0,0.14449755065113967,1.0152801140561354,52.68037776947021,56.34653773741302,49.0142178015274,54.157844746165054,52.224485830643005,53.19116528840403,,43.05894470214844
2018-05-02 00:00:00+05:30,57.09367692647575,58.955428013199,51.93806273484809,52.60638046264648,31003,0.0,0.0,-0.07859534107738053,0.9354838272028116,52.64934864044189,56.30688024273893,48.99181703814486,54.157844746165054,52.224485830643005,53.19116528840403,,44.25236892700195
