Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,559.5935132233835,562.9194776407587,509.9950485491995,545.0008544921875,58384,0.0,0.0,,,,,,,,,,604.9513549804688
2018-03-09 00:00:00+05:30,545.7908126834259,551.0291967930082,526.6665161800483,529.8677368164062,61863,0.0,0.0,-0.027767144860500692,0.9722328551394993,,,,,,,,596.428466796875
2018-03-12 00:00:00+05:30,536.3117876879612,554.604592849411,536.3117876879612,548.4515380859375,54993,0.0,0.0,0.03507252844113129,1.0063315196027818,,,,,,,,598.0083618164062
2018-03-13 00:00:00+05:30,556.2675313498567,577.4289894413798,549.3246011465368,573.1883544921875,47287,0.0,0.0,0.04510301218696555,1.0517201023955536,,,,,,,,593.1026611328125
2018-03-14 00:00:00+05:30,573.7287265467836,575.3917083628612,566.7026182238201,568.3240356445312,18390,0.0,0.0,-0.008486423022264211,1.0427947607056058,,,,,,,,606.2816772460938
2018-03-15 00:00:00+05:30,569.6129237251216,589.5271441755893,568.7398682878746,575.5165405273438,57520,0.0,0.0,0.012655640852239358,1.055991996679693,,,,,,,,623.368896484375
2018-03-16 00:00:00+05:30,569.5713808347853,586.2012021730271,569.5713808347853,577.8862915039062,26251,0.0,0.0,0.004117607070669216,1.0603401567917914,,,,,,,,606.7807006835938
2018-03-19 00:00:00+05:30,561.2979550064503,577.8862095900421,549.6986461171608,559.926025390625,27756,0.0,0.0,-0.031079238904492712,1.0273855917388321,,,,,,,,623.659912109375
2018-03-20 00:00:00+05:30,555.436090172839,568.1578946629869,553.066360686999,557.265380859375,18318,0.0,0.0,-0.004751778646820082,1.022503682821957,,,,549.7610963623945,,,,646.0685424804688
2018-03-21 00:00:00+05:30,558.7619802847969,574.5603100845159,557.0989982006159,560.05078125,47609,0.0,0.0,0.004998337392374097,1.0276145012136462,,,,558.0968301778189,,,,656.9610595703125
2018-03-22 00:00:00+05:30,557.0990535893445,565.7049664305365,541.7580321874805,555.1034545898438,22036,0.0,0.0,-0.008833710845138176,1.018536851849654,,,,562.9194659317752,,,,649.4776611328125
2018-03-23 00:00:00+05:30,540.4692077636719,545.2087171202526,530.075569152832,532.154296875,39045,0.0,0.0,-0.041342127354981884,0.9764283716047433,,,,559.8013566642107,,,,645.8191528320312
2018-03-26 00:00:00+05:30,540.4692294945605,572.0658921419348,527.9968626600706,558.013671875,44950,0.0,0.0,0.048593754014306434,1.023876691707094,,,,558.76200341783,,,,639.0424194335938
2018-03-27 00:00:00+05:30,571.1511851564017,571.2343139558855,544.2524209996357,548.7424926757812,43461,0.0,0.0,-0.01661460940207138,1.0068653803984957,,,,558.76200341783,,,,621.3316650390625
2018-03-28 00:00:00+05:30,548.7841656766991,565.3308600630888,535.0645615347815,537.8500366210938,25334,0.0,0.0,-0.019849849793067142,0.9868792538357462,,,,557.0990324165489,,,,622.662109375
2018-04-02 00:00:00+05:30,540.3444776710335,556.7664270977157,540.3444776710335,555.8933715820312,18738,0.0,0.0,0.0335471483357892,1.0199862385536869,,,,552.9415361250564,,,,633.7625122070312
2018-04-03 00:00:00+05:30,559.510373772497,559.5935025812747,548.9504267981173,558.595703125,14125,0.0,0.0,0.004861240808247347,1.0249446372803948,,,,551.2785863722933,,,,620.541748046875
2018-04-04 00:00:00+05:30,561.2564192149376,598.5903850301968,555.7685989715757,570.278076171875,106596,0.0,0.0,0.02091382547613474,1.0463801505471773,,,,563.2936238451337,,,,612.9752197265625
